         453   4.9716622540542881       -2293.6542010904345       0.77946709435882044        8.6243043206791103        8778.0000000000000     
         454   4.7956941638795980       -2304.3610195707365       0.77946709435882044        8.6243043206791103        8778.0000000000000     
         455   4.6237700651021454       -2331.1620587498833       0.77946709435882044        8.6243043206791103        8778.0000000000000     
         456   4.5029756969967414       -2341.3306081916139       0.77946709435882044        8.6243043206791103        8778.0000000000000     
         457   4.7630260320304787       -2308.1064992147476       0.77946709435882044        8.6243043206791103        8778.0000000000000     
         458   4.8983323891754900       -2293.8586155583080       0.77946709435882044        8.6243043206791103        8778.0000000000000     
         459   5.0608687033593656       -2274.9933947303052       0.77946709435882044        8.6243043206791103        8778.0000000000000     
         460   5.2182349851157648       -2253.1574967212709       0.77946709435882044        8.6243043206791103        8778.0000000000000     
         461   3.5312691425977523       -2347.0676770366044       0.75891263123980168        8.7014722805867120        8778.0000000000000     
         462   3.8876261901866251       -2307.3933181976004       0.75901867244249666        8.7010670391027709        8778.0000000000000     
         463   3.8248091432908748       -2310.1297600144985       0.75901867244249666        8.7010670391027709        8778.0000000000000     
         464   3.9111891369459433       -2304.9899940305977       0.75901867244249666        8.7010670391027709        8778.0000000000000     
         465   3.7102179258460710       -2348.2964378796919       0.76254423528315241        8.6876367552031084        8778.0000000000000     
         466   3.7679819801138548       -2341.9307534897380       0.76254423528315241        8.6876367552031084        8778.0000000000000     
         467   3.4220856156769512       -2379.6491124020440       0.76254423528315241        8.6876367552031084        8778.0000000000000     
         468   4.7281320255295576       -2320.7951330238720       0.77991042513257569        8.6226698833248161        8778.0000000000000     
         469   4.5438413435858127       -2344.4541024338496       0.77991042513257569        8.6226698833248161        8778.0000000000000     
         470   4.7739588556984156       -2326.8077443567522       0.78166624425107689        8.6162088142590676        8778.0000000000000     
         471   3.9910308329065551       -2353.6074743773629       0.76981003851282326        8.6602177396737066        8778.0000000000000     
         472   4.4261255571890903       -2308.6505179330870       0.76981003851282326        8.6602177396737066        8778.0000000000000     
         473   4.6334806610643078       -2286.9468805597721       0.76981003851282326        8.6602177396737066        8778.0000000000000     
         474   4.7508275006030924       -2273.1142437296944       0.76981003851282326        8.6602177396737066        8778.0000000000000     
         475   4.5403331826429634       -2297.8626243144372       0.76981003851282326        8.6602177396737066        8778.0000000000000     
         476   3.9522563543051432       -2368.6751116762057       0.76981003851282326        8.6602177396737066        8778.0000000000000     
         477   4.1172610125878144       -2361.4167940407096       0.77196525623465717        8.6521508604632995        8778.0000000000000     
         478   3.8522394147870349       -2391.2464017491375       0.77196525623465717        8.6521508604632995        8778.0000000000000     
         479   4.5599713769642474       -2357.2337443250940       0.78073253850653379        8.6196422558440648        8778.0000000000000     
         480   4.3943220268448444       -2373.2703665188637       0.78073253850653379        8.6196422558440648        8778.0000000000000     
         481   4.5079816045447645       -2398.3732320830327       0.78751291624887709        8.5948329398887022        8778.0000000000000     
         482   4.4826598447241395       -2366.1355467505145       0.78101823551222005        8.6185911039818972        8778.0000000000000     
         483   5.0838210658830709       -2341.9855193571025       0.78840097731527103        8.5916046316298829        8778.0000000000000     
         484   4.5791318973817514       -2363.3897535749315       0.78056490662766975        8.6202592548877242        8778.0000000000000     
         485   4.9266107999796915       -2314.2407261392336       0.78056490662766975        8.6202592548877242        8778.0000000000000     
         486   5.0437938139659746       -2298.2866855815482       0.78056490662766975        8.6202592548877242        8778.0000000000000     
         487   4.8563816627823755       -2329.0446799633442       0.78056490662766975        8.6202592548877242        8778.0000000000000     
         488   4.5955708151017145       -2360.4383827942129       0.78056490662766975        8.6202592548877242        8778.0000000000000     
         489   4.6698371127849221       -2344.6536545006734       0.78056490662766975        8.6202592548877242        8778.0000000000000     
         490   4.8949328610405765       -2317.5711376536965       0.78056490662766975        8.6202592548877242        8778.0000000000000     
         491   4.8609505451684054       -2322.4547953431870       0.78056490662766975        8.6202592548877242        8778.0000000000000     
         492   4.8931291020828054       -2336.4626266445262       0.78207635577841861        8.6147024718280072        8778.0000000000000     
         493   4.8701202946385322       -2338.8811023864323       0.78207635577841861        8.6147024718280072        8778.0000000000000     
         494   4.0169375478631819       -2364.7630045035489       0.76912387569599905        8.6627923371446336        8778.0000000000000     
         495   5.0125826930556157       -2307.9757891800250       0.78024170465746834        8.6214493562586583        8778.0000000000000     
         496   4.7597834829052603       -2342.1522393159762       0.78024170465746834        8.6214493562586583        8778.0000000000000     
         497   4.4688620565991721       -2380.0425746517872       0.78024170465746834        8.6214493562586583        8778.0000000000000     
         498   4.5339367171319855       -2352.7816279197500       0.77867649975861952        8.6272221015405837        8778.0000000000000     
         499   4.1192810290828463       -2376.2045431782813       0.77348420746490021        8.6464835146838421        8778.0000000000000     
         500   3.8716789089757970       -2411.6461684938945       0.77348420746490021        8.6464835146838421        8778.0000000000000     
         501   4.8596200355431094       -2365.2267347613865       0.78777565938671679        8.5938773021362547        8778.0000000000000     
         502   5.1677151054803661       -2332.6816192068586       0.78870209417235582        8.5905111024375866        8778.0000000000000     
         503   5.0253759440726800       -2358.9755451787869       0.78870209417235582        8.5905111024375866        8778.0000000000000     
         504   5.3000426824482139       -2322.5399323287534       0.78870209417235582        8.5905111024375866        8778.0000000000000     
         505   5.2344245578044832       -2330.2542541552575       0.78870209417235582        8.5905111024375866        8778.0000000000000     
         506   5.2887922893482271       -2319.1534278735480       0.78870209417235582        8.5905111024375866        8778.0000000000000     
         507   4.7994347253371625       -2381.6478766592008       0.78870209417235582        8.5905111024375866        8778.0000000000000     
         508   6.6134422225394438       -2267.7009699778118       0.80658981982967903        8.5265319284517336        8778.0000000000000     
         509   6.7613015221943398       -2233.8477366512402       0.80369678078214135        8.5367505627658193        8778.0000000000000     
         510   6.7936350403180681       -2226.4713022847300       0.80369678078214135        8.5367505627658193        8778.0000000000000     
         511   6.0438338776200862       -2243.0495446702203       0.79003475377620780        8.5856781208488666        8778.0000000000000     
         512   4.9953143736223709       -2277.8997670108274       0.77508252646486919        8.6405360408199510        8778.0000000000000     
         513   5.1198405892114707       -2260.2217401680327       0.77508252646486919        8.6405360408199510        8778.0000000000000     
         514   5.0986791491794028       -2274.2661595906338       0.77508252646486919        8.6405360408199510        8778.0000000000000     
         515   4.7128000454677732       -2313.8765994920736       0.77508252646486919        8.6405360408199510        8778.0000000000000     
         516   5.0439014823535198       -2274.1440985038694       0.77508252646486919        8.6405360408199510        8778.0000000000000     
         517   4.9965624810804696       -2277.0917230658238       0.77389208531011056        8.6449642120601080        8778.0000000000000     
         518   4.4328535675477134       -2284.1482857552746       0.76237382332124837        8.6882840172517088        8778.0000000000000     
         519   4.0869742843199752       -2297.7393962221354       0.75595386449144886        8.7128098819294451        8778.0000000000000     
         520   4.1848781681893028       -2287.2484219485177       0.75595386449144886        8.7128098819294451        8778.0000000000000     
         521   3.0633902217833753       -2326.8924710948336       0.73757668209813654        8.7845787809212652        8778.0000000000000     
         522   3.1853009208515650       -2314.0821476802494       0.73757668209813654        8.7845787809212652        8778.0000000000000     
         523   4.2540938997315667       -2293.5428508245818       0.75930169159655814        8.6999858374819414        8778.0000000000000     
         524   4.2847800639950711       -2293.4157660516030       0.75930169159655814        8.6999858374819414        8778.0000000000000     
         525   4.2921232850743234       -2295.7178976765949       0.75930169159655814        8.6999858374819414        8778.0000000000000     
         526   4.2945352185632455       -2293.4698486893308       0.75930169159655814        8.6999858374819414        8778.0000000000000     
         527   4.6460061976675027       -2278.4495561540884       0.76325642035411756        8.6849338057383445        8778.0000000000000     
         528   4.3740315693766973       -2313.3375598992811       0.76325642035411756        8.6849338057383445        8778.0000000000000     
         529   4.2511141921668480       -2329.8953347325887       0.76325642035411756        8.6849338057383445        8778.0000000000000     
         530   3.8857571411663088       -2344.2360224324816       0.75910224990708008        8.7007476970497777        8778.0000000000000     
         531   4.4422245659263213       -2272.7713185470870       0.75910224990708008        8.7007476970497777        8778.0000000000000     
         532   4.8111151033570536       -2235.1819806877343       0.75910224990708008        8.7007476970497777        8778.0000000000000     
         533   2.6748594285227867       -2314.4790385874517       0.72517621353544881        8.8343679714638288        10714.000000000000     
         534   2.8823128571727832       -2291.1937125327554       0.72517621353544881        8.8343679714638288        12580.000000000000     
         535   3.8281012966666497       -2254.4887683422994       0.74100400593992266        8.7710142414502599        12580.000000000000     
         536   3.6815477913327461       -2278.7941153277729       0.74100400593992266        8.7710142414502599        12580.000000000000     
         537   3.3752853303197998       -2313.1951504564404       0.74100400593992266        8.7710142414502599        12580.000000000000     
         538   3.5221129422650002       -2299.0285222868697       0.74100400593992266        8.7710142414502599        12580.000000000000     
         539   3.4371672572273484       -2302.1701478916571       0.74100400593992266        8.7710142414502599        12580.000000000000     
         540   3.4382876639453874       -2305.4339467290974       0.74100400593992266        8.7710142414502599        12580.000000000000     
         541   3.6670474133994917       -2275.5946523644270       0.74100400593992266        8.7710142414502599        12580.000000000000     
         542   3.9614161718205168       -2238.7346213958408       0.74100400593992266        8.7710142414502599        12580.000000000000     
         543   4.2503399015696353       -2200.8692093744849       0.74100400593992266        8.7710142414502599        12580.000000000000     
         544   4.2870409408019254       -2199.0823801979973       0.74100400593992266        8.7710142414502599        12580.000000000000     
         545   4.0022045128075288       -2233.5834726890907       0.74100400593992266        8.7710142414502599        12580.000000000000     
         546   4.1415964298561745       -2210.2417240772811       0.74100400593992266        8.7710142414502599        12580.000000000000     
         547   4.0616560830403809       -2220.4426909585181       0.74100400593992266        8.7710142414502599        12580.000000000000     
         548   4.1240897540980859       -2216.5654151821996       0.74100400593992266        8.7710142414502599        12580.000000000000     
         549   3.8944967070275247       -2252.2109628529352       0.74100400593992266        8.7710142414502599        12580.000000000000     
         550   4.1963553510916380       -2224.4540563870451       0.74435015007568928        8.7578514548479234        12580.000000000000     
         551   4.1943981596055995       -2221.2481938062665       0.74435015007568928        8.7578514548479234        12580.000000000000     
         552   3.8175523475109236       -2267.3537684233238       0.74435015007568928        8.7578514548479234        12580.000000000000     
         553   4.2066766585050130       -2298.8759198789830       0.75964892807840290        8.6986600439593111        12580.000000000000     
         554   4.2909275628087604       -2291.9654751512949       0.75964892807840290        8.6986600439593111        12580.000000000000     
         555   4.3232117939507901       -2282.1623100041893       0.75964892807840290        8.6986600439593111        12580.000000000000     
         556   4.6054804014148543       -2251.3753931782990       0.75964892807840290        8.6986600439593111        12580.000000000000     
         557   4.3370452033353963       -2286.2410376612584       0.75964892807840290        8.6986600439593111        12580.000000000000     
         558   4.5068753969155848       -2258.3030067366576       0.75964892807840290        8.6986600439593111        12580.000000000000     
         559   4.5744050247854569       -2239.5065936278920       0.75733745111828898        8.7075008105407807        12580.000000000000     
         560   4.7936746470367977       -2214.7739909320312       0.75733745111828898        8.7075008105407807        12580.000000000000     
         561   4.7324821345046653       -2228.4903213445673       0.75733745111828898        8.7075008105407807        12580.000000000000     
         562   4.7014051516745097       -2239.4251042272781       0.75733745111828898        8.7075008105407807        12580.000000000000     
         563   4.5841374753472879       -2242.4425863187789       0.75733745111828898        8.7075008105407807        12580.000000000000     
         564   4.3880522638696045       -2264.9658308492703       0.75733745111828898        8.7075008105407807        12580.000000000000     
         565   4.3328722440838412       -2268.2959969891076       0.75733745111828898        8.7075008105407807        12580.000000000000     
         566   4.3385861146550910       -2275.1195424104831       0.75733745111828898        8.7075008105407807        12580.000000000000     
         567   4.6119426309643963       -2280.3497826635394       0.76510253884968282        8.6779428778881265        12580.000000000000     
         568   4.1786511583911841       -2306.0637784835872       0.76075368455561188        8.6944473109074671        12580.000000000000     
         569   4.1813939631334183       -2309.9556139014453       0.76075368455561188        8.6944473109074671        12580.000000000000     
         570   3.8331735798929016       -2344.5394812503037       0.75838387331727941        8.7034940814583450        12580.000000000000     
         571   3.8923489352172163       -2330.8012179261304       0.75838387331727941        8.7034940814583450        12580.000000000000     
         572   4.3249229381453347       -2322.5614488690853       0.76647405461761930        8.6727637325427978        12580.000000000000     
         573   4.2001855286677277       -2334.3146139037749       0.76647405461761930        8.6727637325427978        12580.000000000000     
         574   4.0353252312280610       -2296.3959201014331       0.75588811819092216        8.7130624847489031        12580.000000000000     
         575   4.0033814560946599       -2293.4300348922675       0.75588811819092216        8.7130624847489031        12580.000000000000     
         576   3.8255372935820566       -2317.8758651774233       0.75588811819092216        8.7130624847489031        12580.000000000000     
         577   3.8149949886130430       -2317.8322770893815       0.75588811819092216        8.7130624847489031        12580.000000000000     
         578   3.6742574117487359       -2335.0149331175721       0.75588811819092216        8.7130624847489031        12580.000000000000     
         579   3.8722663919590468       -2309.1857475478218       0.75588811819092216        8.7130624847489031        12580.000000000000     
         580   3.6891323472041626       -2335.8115737740836       0.75588811819092216        8.7130624847489031        12580.000000000000     
         581   4.2327091976883970       -2298.0387038583826       0.76197790222163175        8.6897885575370992        12580.000000000000     
         582   4.4020800445537462       -2298.7020120176735       0.76632210172496584        8.6733369312182784        12580.000000000000     
         583   4.4297458278629414       -2297.2940816201321       0.76632210172496584        8.6733369312182784        12580.000000000000     
         584   4.2621947463116738       -2321.9950472636770       0.76632210172496584        8.6733369312182784        12580.000000000000     
         585   3.9571173748922472       -2363.6022097191576       0.76598202721219799        8.6746203139972735        12580.000000000000     
         586   2.7743497095176624       -2397.2415217152793       0.74603471647832975        8.7512546659382853        12580.000000000000     
         587   3.6453513051802879       -2321.0186634040847       0.75144810783840865        8.7301894793928980        12580.000000000000     
         588   3.9869185572529577       -2275.9272753588430       0.75161722805599973        8.7295346415130517        12580.000000000000     
         589   3.7259093788865139       -2308.6798432118953       0.75161722805599973        8.7295346415130517        12580.000000000000     
         590   3.8279457109525779       -2285.1570986019456       0.75058996705365844        8.7335152536601282        12580.000000000000     
         591   3.4053954134361839       -2335.0161887322338       0.75058996705365844        8.7335152536601282        12580.000000000000     
         592   3.8044530790764015       -2285.6467361735531       0.75058996705365844        8.7335152536601282        12580.000000000000     
         593   4.6810017803978674       -2270.8151905042228       0.76628215605253258        8.6734876399587986        12580.000000000000     
         594   4.7904695554384826       -2261.4907155054443       0.76693892582675960        8.6710110797153224        12580.000000000000     
         595   4.7157367493758571       -2268.7462160684886       0.76693892582675960        8.6710110797153224        12580.000000000000     
         596   5.1482468026322143       -2284.0916536673021       0.77946688250190832        8.6243051020329471        12580.000000000000     
         597   5.3106661222455624       -2268.3377649699564       0.77946688250190832        8.6243051020329471        12580.000000000000     
         598   5.3906413018252790       -2262.0703370138081       0.77946688250190832        8.6243051020329471        12580.000000000000     
         599   4.9824438157367554       -2308.2287469868756       0.77946688250190832        8.6243051020329471        12580.000000000000     
         600   4.1278847267100724       -2330.8516724311221       0.76490932046131743        8.6786735078373791        12580.000000000000     
         601   4.2388330834541197       -2314.5939995648600       0.76490932046131743        8.6786735078373791        12580.000000000000     
         602   4.1798377940306759       -2358.2516729298100       0.77199848549125927        8.6520267200357210        12580.000000000000     
         603   3.6661221354698714       -2407.1541294023091       0.76903295719486264        8.6631337083223094        12580.000000000000     
         604   3.7860566247377596       -2400.1982038601436       0.77052292514720522        8.6575461088294325        12580.000000000000     
         605   5.2431112252118153       -2335.4141553254431       0.78974175925128054        8.5867397529693132        12580.000000000000     
         606   3.6446548507204302       -2393.2878514687950       0.76617600977995448        8.6738881640588534        12580.000000000000     
         607   4.8023606410732995       -2334.3871668300699       0.77993606366869317        8.6225753990604481        12580.000000000000     
         608   4.9523738417855894       -2311.3673905773780       0.77993606366869317        8.6225753990604481        12580.000000000000     
         609   4.8339664355618774       -2324.0901137820479       0.77993606366869317        8.6225753990604481        12580.000000000000     
         610   4.9341761506549293       -2312.0880656801978       0.77993606366869317        8.6225753990604481        12580.000000000000     
         611   4.6626184181622161       -2343.5538691810652       0.77993606366869317        8.6225753990604481        12580.000000000000     
         612   4.4827422258625313       -2334.5599659414006       0.77323535634117413        8.6474109840655640        12580.000000000000     
         613   4.3388997406929235       -2351.2974236125356       0.77323535634117413        8.6474109840655640        12580.000000000000     
         614   4.2632921969878064       -2362.8153747600240       0.77323535634117413        8.6474109840655640        12580.000000000000     
         615   4.3630066923976161       -2354.3291232531001       0.77323535634117413        8.6474109840655640        12580.000000000000     
         616   4.6015614212286824       -2326.9911221874054       0.77323535634117413        8.6474109840655640        12580.000000000000     
         617   4.0465586981986217       -2344.0351585141625       0.76422637795550075        8.6812579385489634        12580.000000000000     
         618   4.2612298320207831       -2332.3812161571791       0.76806482084390926        8.6667721048702635        12580.000000000000     
         619   4.2481513118109842       -2333.6101400863795       0.76806482084390926        8.6667721048702635        12580.000000000000     
         620   4.2640206118652006       -2335.0236023683196       0.76806482084390926        8.6667721048702635        12580.000000000000     
         621   4.8637366239736544       -2323.0371551898229       0.77989713760670742        8.6227188527307046        12580.000000000000     
         622   4.8260311148985124       -2324.7436879006341       0.77989713760670742        8.6227188527307046        12580.000000000000     
         623   4.8980492534545785       -2316.7977145398663       0.77989713760670742        8.6227188527307046        12580.000000000000     
         624   4.7922590853351927       -2337.1877000450268       0.77989713760670742        8.6227188527307046        12580.000000000000     
         625   3.9182640612183266       -2360.7363834336247       0.76419038952057727        8.6813942134818376        12580.000000000000     
         626   4.4360168232238868       -2328.7239782979318       0.76899923954890903        8.6632603214540911        12580.000000000000     
         627   4.3676324682408971       -2336.6085790964435       0.76899923954890903        8.6632603214540911        12580.000000000000     
         628   4.2875698298813099       -2349.7446839443987       0.76899923954890903        8.6632603214540911        12580.000000000000     
         629   4.2825567735108958       -2346.9583239599901       0.76899923954890903        8.6632603214540911        12580.000000000000     
         630   4.5674708533748980       -2322.5962447387560       0.77171187084382453        8.6530977115741887        12580.000000000000     
         631   4.6235881725577554       -2303.1593133664146       0.76892237104367767        8.6635489980517004        12580.000000000000     
         632   4.2936003781696241       -2341.2349276324817       0.76892237104367767        8.6635489980517004        12580.000000000000     
         633   4.4753794208964282       -2302.7274503152375       0.76715546104514332        8.6701951842615816        12580.000000000000     
         634   4.0083994181508862       -2318.3310958418742       0.75859798227616648        8.7026751710266179        12580.000000000000     
         635   5.0330127290899309       -2265.6378416251919       0.77356352387508120        8.6461879856364554        12580.000000000000     
         636   4.9679056146076466       -2269.8877985230365       0.77356352387508120        8.6461879856364554        12580.000000000000     
         637   4.6912076340912172       -2317.6104842471327       0.77356352387508120        8.6461879856364554        12580.000000000000     
         638   4.5857728733877270       -2328.6963181271758       0.77356352387508120        8.6461879856364554        12580.000000000000     
         639   5.3433821623259981       -2290.4896122840119       0.78296685443707259        8.6114352874802460        12580.000000000000     
         640   4.1393184643232077       -2346.9730953312173       0.76608066166456257        8.6742480063146434        12580.000000000000     
         641   4.4776096403935215       -2300.2776325746595       0.76608066166456257        8.6742480063146434        12580.000000000000     
         642   4.5809817872310017       -2290.9714597891020       0.76608066166456257        8.6742480063146434        12580.000000000000     
         643   3.6389115080833885       -2318.6977458711326       0.75008883250817071        8.7354597752888470        12580.000000000000     
         644   3.8185994045391642       -2293.8122251659415       0.75008883250817071        8.7354597752888470        12580.000000000000     
         645   3.4897075238447335       -2279.6550539991749       0.73924632106446353        8.7779602692945637        12580.000000000000     
         646   4.8823620085760266       -2204.9980490107951       0.75860430891998853        8.7026509779664067        12580.000000000000     
         647   4.5817781371709509       -2245.4289671455490       0.75860430891998853        8.7026509779664067        12580.000000000000     
         648   4.6374981490179623       -2240.3112923947378       0.75860430891998853        8.7026509779664067        12580.000000000000     
         649   4.5300114026023239       -2254.9612743987191       0.75860430891998853        8.7026509779664067        12580.000000000000     
         650   3.8356515107114215       -2276.2834959501829       0.74649936478949963        8.7494385895303779        12580.000000000000     
         651   3.6271376889735687       -2304.3173467450656       0.74649936478949963        8.7494385895303779        12580.000000000000     
         652   4.3152348887248362       -2295.7981901140142       0.75917154463294079        8.7004829636151477        12580.000000000000     
         653   4.4126567233920548       -2282.2562709935587       0.75917154463294079        8.7004829636151477        12580.000000000000     
         654   3.6610554735454874       -2330.8242261440250       0.75142070773204928        8.7302955918144942        12580.000000000000     
         655   4.8427943405096512       -2294.6268631207827       0.77172937957306076        8.6530322715833172        12580.000000000000     
         656   3.8789200974671680       -2333.6137575324615       0.75639519391897214        8.7111150150486250        12580.000000000000     
         657   3.8500141695173031       -2310.6323051695363       0.75113546844966961        8.7314005447844778        12580.000000000000     
         658   3.7622598289974860       -2322.5922625346620       0.75113546844966961        8.7314005447844778        12580.000000000000     
         659   3.7810765109155886       -2330.1539753443594       0.75113546844966961        8.7314005447844778        12580.000000000000     
         660   4.0473816027892546       -2296.3877231961496       0.75113546844966961        8.7314005447844778        12580.000000000000     
         661   4.9640041595347979       -2258.9997360453071       0.76445648380761377        8.6803868147454182        12580.000000000000     
         662   4.9840564118928290       -2248.8887118212137       0.76445648380761377        8.6803868147454182        12580.000000000000     
         663   4.9822858824886582       -2247.9520745046038       0.76445648380761377        8.6803868147454182        12580.000000000000     
         664   4.8352027808055835       -2264.3711880508617       0.76445648380761377        8.6803868147454182        12580.000000000000     
         665   4.8953360631620635       -2256.4900278378241       0.76445648380761377        8.6803868147454182        12580.000000000000     
         666   4.5530189062238140       -2296.2856992064244       0.76445648380761377        8.6803868147454182        12580.000000000000     
         667   4.5060023471554027       -2302.1772098974511       0.76445648380761377        8.6803868147454182        12580.000000000000     
         668   4.2331887418664103       -2300.4955019449449       0.75840594003261519        8.7034096678310569        12580.000000000000     
         669   4.2301621186525162       -2300.2906989545886       0.75840594003261519        8.7034096678310569        12580.000000000000     
         670   4.8144021224482847       -2250.1408007028440       0.76166277776507629        8.6909868075647694        12580.000000000000     
         671   4.8232629324908300       -2224.6903466214153       0.75707486369869526        8.7085074110670551        12580.000000000000     
         672   5.0462777439068525       -2188.2747205724477       0.75707486369869526        8.7085074110670551        12580.000000000000     
         673   4.9723255478285431       -2195.2389181151752       0.75707486369869526        8.7085074110670551        12580.000000000000     
         674   5.1770174183372415       -2166.1338245843308       0.75707486369869526        8.7085074110670551        12580.000000000000     
         675   4.7332965831149743       -2228.8359397331556       0.75707486369869526        8.7085074110670551        12580.000000000000     
         676   4.5222665272269564       -2240.8323763296007       0.75428513965647359        8.7192303422869326        12580.000000000000     
         677   4.6320438912266821       -2228.0129818992273       0.75428513965647359        8.7192303422869326        12580.000000000000     
         678   4.4909514024344626       -2245.2657353232203       0.75428513965647359        8.7192303422869326        12580.000000000000     
         679   4.3471811337438613       -2269.5548521146347       0.75428513965647359        8.7192303422869326        12580.000000000000     
         680   5.1241508168662744       -2247.0475579062363       0.76712640179039793        8.6703046604525085        12580.000000000000     
         681   3.9316979109895369       -2304.9488205706052       0.75077159930189541        8.7328109045383258        12580.000000000000     
         682   3.5808369903769055       -2302.1959187708981       0.74400923616660941        8.7591889012674162        12580.000000000000     
         683   3.5652942463868662       -2308.8227916906435       0.74325126706546740        8.7621654356832686        12580.000000000000     
         684   3.6485053232303404       -2309.3990603246375       0.74507118861515287        8.7550254221881136        12580.000000000000     
         685   4.4866758895458707       -2266.8491447494971       0.75642871601251560        8.7109863317944534        12580.000000000000     
         686   4.1876211720582752       -2299.6126647809801       0.75642871601251560        8.7109863317944534        12580.000000000000     
         687   4.0348678004167216       -2334.1530887405074       0.75985248085677282        8.6978832288989611        12580.000000000000     
         688   4.1484360111392196       -2321.4613007188623       0.75985248085677282        8.6978832288989611        12580.000000000000     
         689   4.5936264607448605       -2290.5104106758176       0.76363374674502682        8.6835031047674054        12580.000000000000     
         690   4.6629461164159443       -2274.5229231879225       0.76363374674502682        8.6835031047674054        12580.000000000000     
         691   3.7969366008142256       -2355.9438106242269       0.75870128788831714        8.7022801644507428        12580.000000000000     
         692   3.7186359934376156       -2362.2618361998793       0.75870128788831714        8.7022801644507428        12580.000000000000     
         693   2.9517466295265504       -2374.7967278580404       0.74391186847559998        8.7595710364942843        12580.000000000000     
         694   3.3440761135708121       -2322.6445716994731       0.74391186847559998        8.7595710364942843        12580.000000000000     
         695   3.1656662273227529       -2338.9490418598266       0.74391186847559998        8.7595710364942843        12580.000000000000     
         696   4.3735876588758194       -2308.7219868078641       0.76567120522165755        8.6757939674620985        12580.000000000000     
         697   4.3089198498886097       -2318.3988011678694       0.76567120522165755        8.6757939674620985        12580.000000000000     
         698   4.1727356791794596       -2333.4474522511632       0.76567120522165755        8.6757939674620985        12580.000000000000     
         699   4.4037594035106009       -2309.9224720487778       0.76567120522165755        8.6757939674620985        12580.000000000000     
         700   4.1261098022942795       -2343.8089586541350       0.76567120522165755        8.6757939674620985        12580.000000000000     
         701   4.0466830044819204       -2347.5433408976187       0.76567120522165755        8.6757939674620985        12580.000000000000     
         702   5.0057601777593410       -2292.7177908384801       0.77633152369743441        8.6358997919979110        12580.000000000000     
         703   4.2196486141588814       -2307.1168875794242       0.76083345869813923        8.6941434264792647        12580.000000000000     
         704   4.5349438613069317       -2262.2468765199669       0.76083345869813923        8.6941434264792647        12580.000000000000     
         705   4.4908356664408871       -2262.1521736540108       0.76083345869813923        8.6941434264792647        12580.000000000000     
         706   4.4530859928165789       -2267.8789377507510       0.76083345869813923        8.6941434264792647        12580.000000000000     
         707   4.6203334229102069       -2253.3130105940954       0.76083345869813923        8.6941434264792647        12580.000000000000     
         708   4.5761798505364144       -2235.4911479676439       0.75498530179793388        8.7165341471262234        12580.000000000000     
         709   4.2917754005406854       -2277.8206030625283       0.75498530179793388        8.7165341471262234        12580.000000000000     
         710   4.3052488446181867       -2273.8469669207598       0.75498530179793388        8.7165341471262234        12580.000000000000     
         711   4.2788559864504885       -2274.0063104142660       0.75498530179793388        8.7165341471262234        12580.000000000000     
         712   4.4295403461868910       -2252.0797107801113       0.75498530179793388        8.7165341471262234        12580.000000000000     
         713   4.4617113907851946       -2243.9225411193902       0.75498530179793388        8.7165341471262234        12580.000000000000     
         714   4.4901706241766659       -2235.7347216986668       0.75435288316736182        8.7189693287431229        12580.000000000000     
         715   4.2688743079978595       -2266.2545729816611       0.75435288316736182        8.7189693287431229        12580.000000000000     
         716   4.2154747110968041       -2269.7160782588680       0.75435288316736182        8.7189693287431229        12580.000000000000     
         717   4.6612470737877931       -2229.8373548700661       0.75753325400537663        8.7067505241317065        12580.000000000000     
         718   4.3617224678672093       -2268.0219926393929       0.75753325400537663        8.7067505241317065        12580.000000000000     
         719   4.8152809614698979       -2244.5762701022022       0.76337224135677906        8.6844945492551719        12580.000000000000     
         720   5.5340291626974718       -2235.9272916070308       0.77792049164740307        8.6300159338375373        12580.000000000000     
         721   5.3077919847201995       -2265.3105057009802       0.77792049164740307        8.6300159338375373        12580.000000000000     
         722   4.0812012683839951       -2347.6887032013774       0.76580343047191413        8.6752946117036682        12580.000000000000     
         723   3.9890923449682072       -2359.0500172286747       0.76580343047191413        8.6752946117036682        12580.000000000000     
         724   4.1853292593370712       -2328.5407364032162       0.76580343047191413        8.6752946117036682        12580.000000000000     
         725   3.9086557603611283       -2333.7354047811527       0.76029006096688556        8.6962142382040266        12580.000000000000     
         726   3.8578179165440112       -2336.3900228989323       0.76029006096688556        8.6962142382040266        12580.000000000000     
         727   3.8353167923248455       -2340.4232690028848       0.76029006096688556        8.6962142382040266        12580.000000000000     
         728   3.8139966235766005       -2337.8632462633486       0.76029006096688556        8.6962142382040266        12580.000000000000     
         729   3.7744092430981304       -2345.9648259292135       0.76005261979841587        8.6971197124805233        12580.000000000000     
         730   3.8419389724919375       -2340.4075317323764       0.76005261979841587        8.6971197124805233        12580.000000000000     
         731   3.8533966303791836       -2337.6035989759471       0.76005261979841587        8.6971197124805233        12580.000000000000     
         732   4.7631020425567048       -2296.0240762010571       0.77427991967280807        8.6435205592497013        12580.000000000000     
         733   4.5194636756187698       -2333.7935109442710       0.77427991967280807        8.6435205592497013        12580.000000000000     
         734   4.7506385940192866       -2304.6106291901965       0.77427991967280807        8.6435205592497013        12580.000000000000     
         735   4.4704623403033095       -2343.0930701030729       0.77427991967280807        8.6435205592497013        12580.000000000000     
         736   4.6337284927493778       -2326.0911349837857       0.77440496857203911        8.6430552898024899        12580.000000000000     
