         530  0.14894217907112894       -272.92355166032991        8.3292222099025787E-002   18.174195074293422        283154.00000000000     
         531  0.15110520544375317       -272.24791956244246        8.3292222099025787E-002   18.174195074293422        283154.00000000000     
         532  0.15523370207379791       -280.00851875245269        8.3292222099025787E-002   18.174195074293422        283154.00000000000     
         533  0.12512018520739424       -272.83482074090506        7.6595004513687004E-002   18.689163040718341        283474.00000000000     
         534  0.13177770925080912       -268.69322458021651        7.6595004513687004E-002   18.689163040718341        283806.00000000000     
         535  0.15421631395628077       -269.28533693058580        7.9687760718549022E-002   18.444184608526811        283806.00000000000     
         536  0.13785927894837346       -275.21853301015807        7.9687760718549022E-002   18.444184608526811        283806.00000000000     
         537  0.14441054683402940       -272.58670250399672        7.9687760718549022E-002   18.444184608526811        283806.00000000000     
         538  0.14182679064531073       -269.22126614661801        7.9687760718549022E-002   18.444184608526811        283806.00000000000     
         539  0.12621162142395526       -269.10427993710908        7.9687760718549022E-002   18.444184608526811        283806.00000000000     
         540  0.14254673898583295       -250.60091616219430        7.9687760718549022E-002   18.444184608526811        283806.00000000000     
         541  0.14221988912177036       -260.37212184962499        7.9687760718549022E-002   18.444184608526811        283806.00000000000     
         542  0.15037770436813611       -246.31591752968933        7.9687760718549022E-002   18.444184608526811        283806.00000000000     
         543  0.14702684804696198       -266.94279033715122        7.9687760718549022E-002   18.444184608526811        283806.00000000000     
         544  0.13249160241194305       -259.78068727110258        7.2904898017392472E-002   18.999307240837396        287568.00000000000     
         545  0.12093336159803030       -228.57863280622931        7.2904898017392472E-002   18.999307240837396        291396.00000000000     
         546  0.11990302019544814       -241.29393536546476        7.2904898017392472E-002   18.999307240837396        295220.00000000000     
         547  0.13387076303817266       -238.13618347683152        7.2904898017392472E-002   18.999307240837396        298850.00000000000     
         548  0.12791425497827763       -243.79089702083971        7.2904898017392472E-002   18.999307240837396        302588.00000000000     
         549  0.15249687345614252       -242.12397737266963        7.2904898017392472E-002   18.999307240837396        306302.00000000000     
         550  0.12757215469752703       -245.18156517561781        7.0546442455518277E-002   19.208714227421630        309802.00000000000     
         551  0.11898873437943362       -227.67703914647763        7.0546442455518277E-002   19.208714227421630        313444.00000000000     
         552  0.11793054488612835       -246.23504240929361        7.0546442455518277E-002   19.208714227421630        317112.00000000000     
         553  0.13007540124224962       -244.02848717640143        7.3227432661662636E-002   18.971371654349003        320926.00000000000     
         554  0.13310409185745026       -235.74478854412223        7.3227432661662636E-002   18.971371654349003        324606.00000000000     
         555  0.13435869718594862       -233.59818690800526        7.3227432661662636E-002   18.971371654349003        328362.00000000000     
         556  0.13365078383463469       -227.86152242378066        7.3227432661662636E-002   18.971371654349003        332078.00000000000     
         557  0.14841025436202721       -221.93235184578074        7.3227432661662636E-002   18.971371654349003        335682.00000000000     
         558  0.12426552970334791       -242.77645653197183        7.3227432661662636E-002   18.971371654349003        339390.00000000000     
         559  0.14474856276961809       -232.06847976239288        7.2819450823761081E-002   19.006735672358104        343026.00000000000     
         560  0.12426701963093714       -265.28456156917491        7.5887751014548574E-002   18.747042933108656        344520.00000000000     
         561  0.12103283922960340       -279.90305133306987        7.5887751014548574E-002   18.747042933108656        345942.00000000000     
         562  0.14500280357458098       -276.42903610402709        7.8650884723737408E-002   18.524882586115158        345942.00000000000     
         563  0.12955926166067627       -281.38668173689962        7.8650884723737408E-002   18.524882586115158        345942.00000000000     
         564  0.15572423913341243       -294.98772771837486        8.1414277542647351E-002   18.312872722121451        345942.00000000000     
         565  0.14931112738597194       -276.91173169952407        8.1414277542647351E-002   18.312872722121451        345942.00000000000     
         566  0.15270494473403926       -250.89501837645309        8.1414277542647351E-002   18.312872722121451        345942.00000000000     
         567  0.14250622160248308       -244.75397722191994        7.9281654129909507E-002   18.475623373606826        345942.00000000000     
         568  0.14718364871864811       -251.49714174649208        7.8457441517525719E-002   18.540094958976482        345942.00000000000     
         569  0.12144520985601046       -257.18071557962139        7.4290388829751156E-002   18.880455064822343        349608.00000000000     
         570  0.12969160119297204       -245.95677913319537        7.5776645932488867E-002   18.756200875968805        351346.00000000000     
         571  0.13503276459355926       -274.93143371895684        7.5776645932488867E-002   18.756200875968805        353070.00000000000     
         572  0.15106048383111675       -270.42988357682441        7.7265221717662425E-002   18.634967931396300        353070.00000000000     
         573  0.14306233295540380       -275.44388782716624        7.7265221717662425E-002   18.634967931396300        353070.00000000000     
         574  0.12256053952693784       -276.85908439299186        7.5320090326863015E-002   18.794021703900498        355482.00000000000     
         575  0.12821854581308931       -280.29995579585699        7.5320090326863015E-002   18.794021703900498        357820.00000000000     
         576  0.13658584505760687       -269.14253800165540        7.5320090326863015E-002   18.794021703900498        360142.00000000000     
         577  0.12102709417091877       -260.24554809254204        7.5320090326863015E-002   18.794021703900498        362690.00000000000     
         578  0.13052477226423770       -243.47303422419100        7.5320090326863015E-002   18.794021703900498        365152.00000000000     
         579  0.13909304375065865       -247.05707963635987        7.5320090326863015E-002   18.794021703900498        367588.00000000000     
         580  0.12947136810303350       -236.40347274042171        7.5320090326863015E-002   18.794021703900498        369988.00000000000     
         581  0.14179927596353994       -248.48447625911027        7.4726359837688508E-002   18.843665766884200        373536.00000000000     
         582  0.12543796437251842       -266.38976207699613        7.5509271521300658E-002   18.778313041716157        375732.00000000000     
         583  0.13100026725010158       -286.02870060722785        7.5509271521300658E-002   18.778313041716157        377880.00000000000     
         584  0.14039169614468680       -262.53251391952818        7.5509271521300658E-002   18.778313041716157        380064.00000000000     
         585  0.12496870132581385       -270.95473264430296        7.4903702405775999E-002   18.828782546648508        383200.00000000000     
         586  0.14993794391615695       -265.67980469326113        7.4903702405775999E-002   18.828782546648508        386330.00000000000     
         587  0.15299139481319732       -261.70798947530528        7.5903162972530774E-002   18.745773999622479        387856.00000000000     
         588  0.15153343038460160       -255.06471496104456        7.5934484185522094E-002   18.743196246215739        389236.00000000000     
         589  0.13232045639085088       -234.81207765210604        7.3757819947938605E-002   18.925788284570494        392952.00000000000     
         590  0.12041764136664641       -256.12015533231090        7.3573111745775605E-002   18.941613028666620        396662.00000000000     
         591  0.13578683435743916       -255.72585511841910        7.3573111745775605E-002   18.941613028666620        400410.00000000000     
         592  0.12229862627091125       -267.78444087091736        7.3573111745775605E-002   18.941613028666620        404294.00000000000     
         593  0.13956220888915560       -258.40120137009148        7.5736852320159989E-002   18.759485258148175        406082.00000000000     
         594  0.15541426865486485       -234.02648924655963        7.5855901990881019E-002   18.749666290706507        407596.00000000000     
         595  0.16225565645680978       -265.18983829752426        7.9824829265935052E-002   18.433621621122345        407596.00000000000     
         596  0.16666613727340140       -245.99758283669442        7.8034037673500367E-002   18.573566645217490        407596.00000000000     
         597  0.16436770991135746       -234.64645056100386        7.8034037673500367E-002   18.573566645217490        407596.00000000000     
         598  0.16442959899111811       -236.20314481441611        7.8034037673500367E-002   18.573566645217490        407596.00000000000     
         599  0.15462268988673156       -241.05196680756552        7.8034037673500367E-002   18.573566645217490        407596.00000000000     
         600  0.15827131064674210       -252.04972109171956        7.8034037673500367E-002   18.573566645217490        407596.00000000000     
         601  0.14498584700702891       -264.42591459996549        7.8034037673500367E-002   18.573566645217490        407596.00000000000     
         602  0.16996960170777820       -252.07119066263888        7.9365054862634898E-002   18.469149405143622        407596.00000000000     
         603  0.16381168764152129       -266.40611113091052        7.8807020987930840E-002   18.512640367837452        407596.00000000000     
         604  0.15129959110050337       -254.54505895821595        7.9087169773144256E-002   18.490755530425833        407596.00000000000     
         605  0.15225703613501032       -263.29768968648688        7.9087169773144256E-002   18.490755530425833        407596.00000000000     
         606  0.13445037960066980       -263.63222258754962        7.9087169773144256E-002   18.490755530425833        407596.00000000000     
         607  0.14863285778457047       -265.97101227155815        8.1710624783087452E-002   18.290706925092064        407596.00000000000     
         608  0.15849619505140761       -273.66154778952557        8.4863849764788446E-002   18.061303549344096        407596.00000000000     
         609  0.15395756596431484       -296.90640384611788        8.5900514108924186E-002   17.988353508066449        407596.00000000000     
         610  0.15173492451837650       -315.74364446667357        8.7536946255800260E-002   17.875555113744845        407596.00000000000     
         611  0.16005060342854782       -310.23744079739453        8.7536946255800260E-002   17.875555113744845        407596.00000000000     
         612  0.16076743735889265       -291.56408788432009        8.6163105841520343E-002   17.970061070837758        407596.00000000000     
         613  0.15341460870804044       -292.00268866761286        8.6163105841520343E-002   17.970061070837758        407596.00000000000     
         614  0.12648578191915213       -315.19843760368411        8.6163105841520343E-002   17.970061070837758        407596.00000000000     
         615  0.14902047000380966       -298.24205605469427        8.6163105841520343E-002   17.970061070837758        407596.00000000000     
         616  0.14251866644433908       -295.24296953586844        8.2943879181887989E-002   18.199601851994824        407596.00000000000     
         617  0.13099780898983940       -289.17796107201275        8.1180787916415836E-002   18.330412886012780        407596.00000000000     
         618  0.15909851400822750       -276.95285340761245        8.2734400535486058E-002   18.214949014481537        407596.00000000000     
         619  0.14380978180654216       -264.85969523616842        7.9656109281412715E-002   18.446627223619281        407596.00000000000     
         620  0.14833858273836067       -287.82506335334199        7.9656109281412715E-002   18.446627223619281        407596.00000000000     
         621  0.15846302457083564       -276.42792020628150        8.1920278439524832E-002   18.275090158664174        407596.00000000000     
         622  0.14145852359523137       -273.96220642427937        8.1920278439524832E-002   18.275090158664174        407596.00000000000     
         623  0.14093633745236750       -275.51319319960533        8.1920278439524832E-002   18.275090158664174        407596.00000000000     
         624  0.13321515260435862       -268.02361424712757        8.1920278439524832E-002   18.275090158664174        407596.00000000000     
         625  0.16374755797926194       -291.95505313770127        8.5982075987438442E-002   17.982663841375594        407596.00000000000     
         626  0.15833164935700014       -294.67149447767576        8.6976624226317800E-002   17.913859027808911        407596.00000000000     
         627  0.16948872084752728       -310.74991303061148        8.9500934959758235E-002   17.743834472179127        407596.00000000000     
         628  0.17469472283010304       -284.97075838291835        8.9500934959758235E-002   17.743834472179127        407596.00000000000     
         629  0.15826731606513111       -316.99934819011207        8.9500934959758235E-002   17.743834472179127        407596.00000000000     
         630  0.15143835523584143       -331.42849120843812        9.0080592644114998E-002   17.705692734993647        407596.00000000000     
         631  0.14729387008955322       -312.81565600548282        8.7863665429379539E-002   17.853370969893565        407596.00000000000     
         632  0.14194068295704659       -297.29815013152330        8.5878979747822257E-002   17.989856923407139        407596.00000000000     
         633  0.16658601853457253       -293.94081313906469        8.8293945179121813E-002   17.824322331707290        407596.00000000000     
         634  0.17785725568376726       -250.59089383292184        8.6496687631196889E-002   17.946930290034523        407596.00000000000     
         635  0.16002574393551194       -272.77559605892969        8.6496687631196889E-002   17.946930290034523        407596.00000000000     
         636  0.17777566648068591       -269.22937091213686        8.6496687631196889E-002   17.946930290034523        407596.00000000000     
         637  0.15954373129441665       -294.99775611110726        8.6496687631196889E-002   17.946930290034523        407596.00000000000     
         638  0.15092304152920949       -309.60123911044531        8.6496687631196889E-002   17.946930290034523        407596.00000000000     
         639  0.14296011698271580       -315.98847180695424        8.5712442227002458E-002   18.001500693381875        407596.00000000000     
         640  0.15401593138213543       -309.25871529726220        9.0285354776467153E-002   17.692297429840146        407596.00000000000     
         641  0.16005385023448165       -329.27302290143228        9.0285354776467153E-002   17.692297429840146        407596.00000000000     
         642  0.17219226326243670       -304.11719615449204        9.0285354776467153E-002   17.692297429840146        407596.00000000000     
         643  0.14874126578979843       -303.59460711372805        8.6860170115820048E-002   17.921861203056555        407596.00000000000     
         644  0.13682597587382370       -291.08950056170954        8.4709475079056101E-002   18.072268540861735        407596.00000000000     
         645  0.14766830787484814       -268.19257284808270        7.8767674877014165E-002   18.515722339184546        407596.00000000000     
         646  0.15642580626235783       -258.08934108207745        8.0813118387933494E-002   18.358169679975795        407596.00000000000     
         647  0.14362089198237299       -264.86896220195473        8.0813118387933494E-002   18.358169679975795        407596.00000000000     
         648  0.14211180243773006       -272.92838443641853        8.0813118387933494E-002   18.358169679975795        407596.00000000000     
         649  0.17062230262350669       -265.13005657231878        8.0322086935800133E-002   18.395503253380731        407596.00000000000     
         650  0.14593280538173586       -257.19600941346926        7.7987961513370480E-002   18.577223748746263        407596.00000000000     
         651  0.13644890512775634       -263.65423854955577        7.7987961513370480E-002   18.577223748746263        407596.00000000000     
         652  0.14674747935492394       -259.65559230535399        8.0432230713417624E-002   18.387102492579491        407596.00000000000     
         653  0.14496092769603028       -262.93654708285021        8.0432230713417624E-002   18.387102492579491        407596.00000000000     
         654  0.14318648919288682       -267.28978049973551        7.8933140573519314E-002   18.502775262849266        407596.00000000000     
         655  0.14691787585810467       -254.42444009876465        7.8778452707567961E-002   18.514877910230169        407596.00000000000     
         656  0.13870159360269485       -252.96661294251919        7.5932484784911006E-002   18.743360755644591        409108.00000000000     
         657  0.12130215791264337       -262.54238540821194        7.4967272711202251E-002   18.823458934973644        412184.00000000000     
         658  0.14289037300842772       -251.40149336825885        7.4967272711202251E-002   18.823458934973644        415184.00000000000     
         659  0.14108827499469548       -256.19107486824817        7.4967272711202251E-002   18.823458934973644        418380.00000000000     
         660  0.13946974686953093       -260.46440664150543        7.4967272711202251E-002   18.823458934973644        421480.00000000000     
         661  0.14777970091958909       -261.32176753879725        7.7422696490490064E-002   18.622325087611426        421480.00000000000     
         662  0.12366222084652359       -281.38122776709037        7.7422696490490064E-002   18.622325087611426        421480.00000000000     
         663  0.13376440110945767       -266.73655539316456        7.7422696490490064E-002   18.622325087611426        421480.00000000000     
         664  0.13611002180984377       -255.55377326370694        7.7422696490490064E-002   18.622325087611426        421480.00000000000     
         665  0.14249904449733716       -260.32509497426884        7.7422696490490064E-002   18.622325087611426        421480.00000000000     
         666  0.13467256826762575       -251.65452667213651        7.7422696490490064E-002   18.622325087611426        421480.00000000000     
         667  0.15404353053585657       -242.40719510583818        7.7422696490490064E-002   18.622325087611426        421480.00000000000     
         668  0.14648947311940425       -253.72863587637750        7.6302959211469762E-002   18.712976593047919        422290.00000000000     
         669  0.12993855780953290       -257.65740527946457        7.6302959211469762E-002   18.712976593047919        423084.00000000000     
         670  0.15804218749369187       -236.27802502358699        7.6904760928370799E-002   18.664037253441624        423084.00000000000     
         671  0.12801861433113709       -238.89484857517161        7.2077666854808820E-002   19.071715580165879        426518.00000000000     
         672  0.12161223060217122       -234.02817904766417        7.0634835242550653E-002   19.200698255645623        430040.00000000000     
         673  0.12897772819877773       -243.17426558102136        7.4595661129678206E-002   18.854664645159765        433710.00000000000     
         674  0.14174431667614415       -253.48219766500716        7.6084363892638493E-002   18.730880656494868        434952.00000000000     
         675  0.14027871887956853       -285.30144460595443        7.9640123274404673E-002   18.447861392910625        434952.00000000000     
         676  0.14890474359666550       -260.09145194893642        7.9102932760716532E-002   18.489527219826140        434952.00000000000     
         677  0.15015628181891039       -248.64182157412449        7.9102932760716532E-002   18.489527219826140        434952.00000000000     
         678  0.14445292086642456       -279.06813272427974        7.9102932760716532E-002   18.489527219826140        434952.00000000000     
         679  0.14384285363548890       -280.82925771312114        7.9102932760716532E-002   18.489527219826140        434952.00000000000     
         680  0.15355336614666182       -290.70072148670749        8.2630287683250078E-002   18.222595986002275        434952.00000000000     
         681  0.13266548157298394       -282.95171862916794        7.9429334666405643E-002   18.464165882359662        434952.00000000000     
         682  0.14368297938650337       -256.59298883322958        7.8122624643355440E-002   18.566543505584807        434952.00000000000     
         683  0.12962281972091833       -252.16345761523945        7.5333729363982554E-002   18.792887427426685        437514.00000000000     
         684  0.14138160886390239       -243.21077473949157        7.5672254343884221E-002   18.764821780897730        439426.00000000000     
         685  0.15476942355916265       -252.06181466687042        7.7800449818280173E-002   18.592136481288087        439426.00000000000     
         686  0.16686815220780221       -245.98642013549934        7.7800449818280173E-002   18.592136481288087        439426.00000000000     
         687  0.15347765648268913       -280.60090664862707        8.0618401688487357E-002   18.372937888630702        439426.00000000000     
         688  0.13895776908345500       -256.22949027086173        7.8093524139087031E-002   18.568849410319139        439426.00000000000     
         689  0.16768136254982685       -252.78552006305290        8.3793914530292959E-002   18.137851489368366        439426.00000000000     
         690  0.14492911585278517       -260.21044547976567        8.3793914530292959E-002   18.137851489368366        439426.00000000000     
         691  0.13831325447189391       -267.31870223237758        7.9587352343225504E-002   18.451937818415551        439426.00000000000     
         692  0.13490544025073889       -286.35013298692724        7.9587352343225504E-002   18.451937818415551        439426.00000000000     
         693  0.13594638190829994       -274.79193286327745        7.9587352343225504E-002   18.451937818415551        439426.00000000000     
         694  0.13837066357969488       -255.19231516074717        7.9587352343225504E-002   18.451937818415551        439426.00000000000     
         695  0.15466154723106101       -265.03427862969266        7.9587352343225504E-002   18.451937818415551        439426.00000000000     
         696  0.13937915381132221       -277.52324837226070        7.9587352343225504E-002   18.451937818415551        439426.00000000000     
         697  0.13899535158941112       -256.72524249447929        7.9587352343225504E-002   18.451937818415551        439426.00000000000     
         698  0.14028646785814716       -250.26474948030790        7.9587352343225504E-002   18.451937818415551        439426.00000000000     
         699  0.14544662576649792       -271.98377285458929        7.9587352343225504E-002   18.451937818415551        439426.00000000000     
         700  0.14147017287873229       -268.83518410370510        7.9587352343225504E-002   18.451937818415551        439426.00000000000     
         701  0.15293730578574380       -241.70779685559145        7.9587352343225504E-002   18.451937818415551        439426.00000000000     
         702  0.14260066158386570       -264.84024535102247        8.1630612077816522E-002   18.296681036210551        439426.00000000000     
         703  0.13990941002084920       -257.22701133828701        7.8667874968388757E-002   18.523548856818088        439426.00000000000     
         704  0.13816964570159204       -251.07174090401904        7.8667874968388757E-002   18.523548856818088        439426.00000000000     
         705  0.13945046661693186       -254.94960331558198        7.8667874968388757E-002   18.523548856818088        439426.00000000000     
         706  0.15577203749508120       -275.05782217068435        8.2531524231563749E-002   18.229861933068037        439426.00000000000     
         707  0.13825846938577760       -274.16455160431474        7.9230843296569015E-002   18.479572009332337        439426.00000000000     
         708  0.13946939858462049       -256.32093704472072        7.9230843296569015E-002   18.479572009332337        439426.00000000000     
         709  0.14249488004128233       -276.58479413701463        7.9230843296569015E-002   18.479572009332337        439426.00000000000     
         710  0.13790600013504070       -295.56981418921077        8.0743286518857302E-002   18.363460587962539        439426.00000000000     
         711  0.14442812462115118       -267.45470794071366        7.8260970433905355E-002   18.555596720054474        439426.00000000000     
         712  0.13839736249466880       -278.44661647844760        7.8260970433905355E-002   18.555596720054474        439426.00000000000     
         713  0.15474915205406428       -262.08057557131821        8.1446685262390725E-002   18.310443496272274        439426.00000000000     
         714  0.13911633085028277       -266.95310355195915        8.1321650894703751E-002   18.319822967969039        439426.00000000000     
         715  0.13269395563108216       -288.53683002146465        8.1321650894703751E-002   18.319822967969039        439426.00000000000     
         716  0.14639325972771389       -276.80012511870365        8.1321650894703751E-002   18.319822967969039        439426.00000000000     
         717  0.14430090038766727       -272.07257313113450        8.1951320752967877E-002   18.272782395486264        439426.00000000000     
         718  0.15456918798346461       -290.73262881556929        8.5282400262077812E-002   18.031707882934441        439426.00000000000     
         719  0.15800338219599702       -275.82268750302677        8.5282400262077812E-002   18.031707882934441        439426.00000000000     
         720  0.16498657923211954       -288.87832789342053        8.5895875655905826E-002   17.988677297888028        439426.00000000000     
         721  0.14350862747757342       -297.47053889046293        8.5895875655905826E-002   17.988677297888028        439426.00000000000     
         722  0.14222104763801774       -318.55416176453338        8.5895875655905826E-002   17.988677297888028        439426.00000000000     
         723  0.14366483697736127       -299.27435746718282        8.5895875655905826E-002   17.988677297888028        439426.00000000000     
         724  0.16089407491411203       -294.07647491745968        8.5895875655905826E-002   17.988677297888028        439426.00000000000     
         725  0.13452065080440631       -303.99886293353774        8.4765537784184553E-002   18.068283416173813        439426.00000000000     
         726  0.14659023631733395       -316.34786983775371        8.7098113465422733E-002   17.905526073571522        439426.00000000000     
         727  0.12757858076283193       -293.52100562401245        8.1835574707399591E-002   18.281393181850387        439426.00000000000     
         728  0.15322525571228227       -269.04262800923249        8.1835574707399591E-002   18.281393181850387        439426.00000000000     
         729  0.14959432710129114       -274.37875760248187        8.1788725335943668E-002   18.284883101749262        439426.00000000000     
         730  0.15194155476682189       -278.81754421272342        8.1788725335943668E-002   18.284883101749262        439426.00000000000     
         731  0.15352068181500036       -281.44655627309555        8.1788725335943668E-002   18.284883101749262        439426.00000000000     
         732  0.14334811358331423       -287.97209381718403        8.1788725335943668E-002   18.284883101749262        439426.00000000000     
         733  0.15516867463707490       -274.77186818310395        8.4394208029070522E-002   18.094744454311087        439426.00000000000     
         734  0.15905554225391499       -285.90363125713662        8.6386707524013895E-002   17.954543221619122        439426.00000000000     
         735  0.14276511938933253       -298.33260541326223        8.6386707524013895E-002   17.954543221619122        439426.00000000000     
         736  0.17044881303165443       -277.96913683970115        8.6412287460667508E-002   17.952771400281321        439426.00000000000     
         737  0.14319470277241950       -298.86753867168835        8.5325002853134976E-002   18.028706318953965        439426.00000000000     
         738  0.15002849495870757       -288.73681073855528        8.5325002853134976E-002   18.028706318953965        439426.00000000000     
         739  0.16401767786603852       -292.06366723327494        8.5325002853134976E-002   18.028706318953965        439426.00000000000     
         740  0.14519359245927246       -293.29866034963385        8.5325002853134976E-002   18.028706318953965        439426.00000000000     
         741  0.15366699073695550       -273.45737197344033        8.5325002853134976E-002   18.028706318953965        439426.00000000000     
         742  0.16793385935299790       -271.72769724124362        8.5325002853134976E-002   18.028706318953965        439426.00000000000     
         743  0.16684946657287708       -278.83820399175039        8.5325002853134976E-002   18.028706318953965        439426.00000000000     
         744  0.15810670617477010       -294.31258802911316        8.5325002853134976E-002   18.028706318953965        439426.00000000000     
         745  0.13917131722442330       -285.02111661157994        8.2819708789679036E-002   18.208692776868965        439426.00000000000     
         746  0.15364025155738806       -266.30582367298803        8.2349679495164058E-002   18.243270474872322        439426.00000000000     
         747  0.14734469900173836       -279.65002857080106        8.2349679495164058E-002   18.243270474872322        439426.00000000000     
         748  0.14344482121431273       -278.40954145863054        8.2349679495164058E-002   18.243270474872322        439426.00000000000     
         749  0.17000737253290910       -257.92191239993133        8.3878260626171222E-002   18.131769778276613        439426.00000000000     
         750  0.14609306510288608       -285.64168561681481        8.3878260626171222E-002   18.131769778276613        439426.00000000000     
         751  0.15385422807965435       -287.03759997955655        8.3878260626171222E-002   18.131769778276613        439426.00000000000     
         752  0.14156846735696477       -271.44534605485882        8.0504939376227866E-002   18.381565340344586        439426.00000000000     
         753  0.13766316129766595       -262.09458650058923        8.0504939376227866E-002   18.381565340344586        439426.00000000000     
         754  0.14899278027579163       -257.62417666315145        8.0496129294736637E-002   18.382235919921047        439426.00000000000     
         755  0.14018539772589841       -256.41061930612915        8.0496129294736637E-002   18.382235919921047        439426.00000000000     
         756  0.14348886001092806       -270.03280400979156        8.0083909885248522E-002   18.413721854035980        439426.00000000000     
         757  0.13643765319068937       -280.47675538744238        8.0083909885248522E-002   18.413721854035980        439426.00000000000     
         758  0.13614875164540208       -263.05815438837033        8.0083909885248522E-002   18.413721854035980        439426.00000000000     
         759  0.13161940968934416       -261.16428524908349        8.0083909885248522E-002   18.413721854035980        439426.00000000000     
         760  0.14237728858520940       -243.72065212613734        8.0486013563190725E-002   18.383005999780657        439426.00000000000     
         761  0.13247229632330451       -263.44805943626909        8.0486013563190725E-002   18.383005999780657        439426.00000000000     
         762  0.14033460966771935       -291.96604561876910        8.5325786064764098E-002   18.028651156514012        439426.00000000000     
         763  0.15469885856356030       -305.85208654709885        8.5325786064764098E-002   18.028651156514012        439426.00000000000     
         764  0.16892986913534871       -296.32317026474686        8.7108107584033784E-002   17.904841266303269        439426.00000000000     
         765  0.14908473376880971       -295.01833423022299        8.7108107584033784E-002   17.904841266303269        439426.00000000000     
         766  0.16974027586621998       -274.32597292136950        8.7108107584033784E-002   17.904841266303269        439426.00000000000     
         767  0.16538371789574316       -290.61833266544090        8.7108107584033784E-002   17.904841266303269        439426.00000000000     
         768  0.15668503664027192       -279.10562826294290        8.5900230252734452E-002   17.988373322137754        439426.00000000000     
         769  0.14971892511442209       -287.64918575514423        8.5900230252734452E-002   17.988373322137754        439426.00000000000     
         770  0.16276937709481229       -296.97662190207700        8.5900230252734452E-002   17.988373322137754        439426.00000000000     
         771  0.14982153146654431       -282.91080082688580        8.3337836650340877E-002   18.170878617310390        439426.00000000000     
         772  0.12886156375064017       -280.18518775108743        8.0531478895574854E-002   18.379545875346860        439426.00000000000     
         773  0.14041038194740010       -283.04551886618231        8.0531478895574854E-002   18.379545875346860        439426.00000000000     
         774  0.13677782272152034       -289.38361894827352        8.0531478895574854E-002   18.379545875346860        439426.00000000000     
         775  0.12768615404574102       -272.69327575835206        7.8155023636460985E-002   18.563977577731091        439426.00000000000     
         776  0.16713162500671352       -239.87503006135165        7.8155023636460985E-002   18.563977577731091        439426.00000000000     
         777  0.14435699296830934       -249.23580721147317        7.4659921601025706E-002   18.849253632164714        443072.00000000000     
         778  0.15905203665838968       -246.71888151407848        7.4659921601025706E-002   18.849253632164714        446692.00000000000     
         779  0.13193376794464279       -271.93870140772191        7.4010315791420075E-002   18.904241164121068        450488.00000000000     
         780  0.13904387268492335       -252.78804151835109        7.4010315791420075E-002   18.904241164121068        454282.00000000000     
         781  0.14234957539775653       -233.31281029392147        7.4609421401590534E-002   18.853505447214914        457954.00000000000     
         782  0.13540028691527456       -254.79748928239417        7.4609421401590534E-002   18.853505447214914        461538.00000000000     
         783  0.14640217901549354       -256.12714887995634        7.7786819113531747E-002   18.593222394148928        461538.00000000000     
         784  0.15186148543993061       -258.35158734886227        7.6515062510831802E-002   18.695669511716904        462000.00000000000     
         785  0.14293561265542512       -255.98246213993775        7.6515062510831802E-002   18.695669511716904        462432.00000000000     
         786  0.13145488740205902       -269.55110196035366        7.6515062510831802E-002   18.695669511716904        462822.00000000000     
         787  0.14743254437955619       -261.74976601132829        7.6515062510831802E-002   18.695669511716904        463282.00000000000     
         788  0.13906747699240826       -266.14506586603034        7.6515062510831802E-002   18.695669511716904        463708.00000000000     
         789  0.14770548575772596       -251.19066629097807        7.4148840349274978E-002   18.892461550394806        467580.00000000000     
         790  0.15266477082295496       -247.91749556434903        7.4148840349274978E-002   18.892461550394806        471482.00000000000     
         791  0.14320622582466783       -244.91346939744994        7.6138602002883388E-002   18.726431888615092        472570.00000000000     
         792  0.13859199866425986       -276.06936533646660        7.9489870193957535E-002   18.459477562209567        472570.00000000000     
         793  0.14269555422918173       -278.42214895467202        7.9489870193957535E-002   18.459477562209567        472570.00000000000     
         794  0.13262140922452401       -284.70989613781074        7.9489870193957535E-002   18.459477562209567        472570.00000000000     
         795  0.15114790163768105       -269.82769055761315        8.0234191624771634E-002   18.402218131350523        472570.00000000000     
         796  0.13519668749752928       -272.58367427711732        8.0234191624771634E-002   18.402218131350523        472570.00000000000     
         797  0.15580073267577565       -254.48397699732814        8.0234191624771634E-002   18.402218131350523        472570.00000000000     
         798  0.14660364662698194       -256.72052516235544        7.9890868477370897E-002   18.428541034573218        472570.00000000000     
         799  0.14390213626203840       -256.78810770626785        7.9045123544967399E-002   18.494033526083115        472570.00000000000     
         800  0.14073926561883918       -283.01040504048137        7.9045123544967399E-002   18.494033526083115        472570.00000000000     
         801  0.12535251846177473       -283.12531154576186        7.6043770496832072E-002   18.734213012723007        473802.00000000000     
         802  0.12967201150338933       -263.22626656783143        7.6043770496832072E-002   18.734213012723007        475034.00000000000     
         803  0.13745794557096594       -271.09309530474019        7.6646420517287053E-002   18.684983080251357        475298.00000000000     
         804  0.14821788877137618       -257.51158917251314        7.6646420517287053E-002   18.684983080251357        475558.00000000000     
         805  0.14396393485279438       -265.29203232651219        7.8189176999940893E-002   18.561274242755069        475558.00000000000     
         806  0.15450366176703198       -261.06527941614104        7.8189176999940893E-002   18.561274242755069        475558.00000000000     
         807  0.15768456054569127       -265.92973510581055        7.8189176999940893E-002   18.561274242755069        475558.00000000000     
         808  0.15038801711424785       -267.59217851914059        7.8189176999940893E-002   18.561274242755069        475558.00000000000     
         809  0.13562809814475862       -255.30016598757513        7.6831092380386184E-002   18.670000608741507        475558.00000000000     
