         145   13.225423950290129       -2508.0003348218520       0.96709634254010823        8.0260172319428538        2730.0000000000000     
         146   13.467645400506255       -2486.8131600653883       0.96709634254010823        8.0260172319428538        2730.0000000000000     
         147   13.453061232222948       -2486.0655504176621       0.96709634254010823        8.0260172319428538        2730.0000000000000     
         148   13.354339516658724       -2496.5596525972373       0.96754983979643372        8.0247630861768879        2730.0000000000000     
         149   13.100216269519434       -2520.7650378362700       0.96754983979643372        8.0247630861768879        2730.0000000000000     
         150   13.388903642049465       -2491.5029013546514       0.96754983979643372        8.0247630861768879        2730.0000000000000     
         151   13.179873565167943       -2512.4381880042979       0.96754983979643372        8.0247630861768879        2730.0000000000000     
         152   12.998823653103971       -2528.8498747394574       0.96754983979643372        8.0247630861768879        2730.0000000000000     
         153   12.876581312688602       -2543.7800943690081       0.96754983979643372        8.0247630861768879        2730.0000000000000     
         154   12.833666095465849       -2554.4730719823197       0.96754983979643372        8.0247630861768879        2730.0000000000000     
         155   13.175359596427951       -2538.2249516812831       0.97084324844394831        8.0156786242507039        2730.0000000000000     
         156   13.344322235157067       -2523.2251196692109       0.97084324844394831        8.0156786242507039        2730.0000000000000     
         157   13.023838881337870       -2553.1030216348945       0.97084324844394831        8.0156786242507039        2730.0000000000000     
         158   12.913889901352304       -2566.2299507652815       0.97084324844394831        8.0156786242507039        2730.0000000000000     
         159   14.501493091238206       -2473.8887079645492       0.98210542860892336        7.9849211317535644        2730.0000000000000     
         160   14.385631134132431       -2480.8338300871615       0.98210542860892336        7.9849211317535644        2730.0000000000000     
         161   14.007918805057351       -2491.8888564577942       0.97784445618829785        7.9965024653854027        2730.0000000000000     
         162   14.050752000474411       -2485.2168633134843       0.97784445618829785        7.9965024653854027        2730.0000000000000     
         163   14.151543033021584       -2477.1413810304712       0.97834546380313481        7.9951372377833767        2730.0000000000000     
         164   14.180009207362227       -2474.7420462170544       0.97834546380313481        7.9951372377833767        2730.0000000000000     
         165   13.687109693570239       -2503.1750930592511       0.97500976567882203        8.0042444998181672        2730.0000000000000     
         166   13.392988850356478       -2532.1842819204376       0.97500976567882203        8.0042444998181672        2730.0000000000000     
         167   13.781624177140326       -2494.9194327902601       0.97500976567882203        8.0042444998181672        2730.0000000000000     
         168   13.791475798534597       -2479.4770891077451       0.97272703980528408        8.0105008701842575        2730.0000000000000     
         169   12.374433539677407       -2555.3052722202092       0.96221248284829441        8.0395734234259439        2730.0000000000000     
         170   12.307642874002918       -2559.9165807136633       0.96221248284829441        8.0395734234259439        2730.0000000000000     
         171   12.247153858508987       -2565.8842498303297       0.96221248284829441        8.0395734234259439        2730.0000000000000     
         172   13.413342954691386       -2501.8421796707671       0.97018251455952298        8.0174978794020380        2730.0000000000000     
         173   13.726791913279202       -2473.5373127113858       0.97067464396045722        8.0161427004889383        2730.0000000000000     
         174   13.756399849426632       -2482.0561293591682       0.97202281693963477        8.0124349180955612        2730.0000000000000     
         175   13.287706489627055       -2529.0129910866735       0.97202281693963477        8.0124349180955612        2730.0000000000000     
         176   13.211949876180622       -2533.9862704907264       0.97202281693963477        8.0124349180955612        2730.0000000000000     
         177   13.423164695383010       -2509.6716613896660       0.97202281693963477        8.0124349180955612        2730.0000000000000     
         178   15.005686130120573       -2439.2450817240397       0.98603015681438888        7.9743128298440693        2730.0000000000000     
         179   15.420858007720451       -2397.8649320342097       0.98603015681438888        7.9743128298440693        2730.0000000000000     
         180   13.484636416671309       -2509.5974084730665       0.97310483041604823        8.0094640912608188        2730.0000000000000     
         181   13.607948269643936       -2497.7102421064697       0.97310483041604823        8.0094640912608188        2730.0000000000000     
         182   11.967091835790205       -2576.8339809437334       0.95973817734886890        8.0464764485715783        2730.0000000000000     
         183   12.526904917987157       -2538.0770505280771       0.96187236564610623        8.0405209070655079        2730.0000000000000     
         184   12.627275240178472       -2531.9047364214348       0.96187236564610623        8.0405209070655079        2730.0000000000000     
         185   12.834334602491806       -2514.8736326382696       0.96187236564610623        8.0405209070655079        2730.0000000000000     
         186   12.855640071286009       -2514.1312793332791       0.96187236564610623        8.0405209070655079        2730.0000000000000     
         187   12.553869924700164       -2546.1810574664642       0.96187236564610623        8.0405209070655079        2730.0000000000000     
         188   13.458515883760159       -2531.4887964706813       0.97326479796293808        8.0090252505917316        2730.0000000000000     
         189   13.010039602074176       -2541.8730322319825       0.96808176299323179        8.0232930520543224        2730.0000000000000     
         190   12.899146506156264       -2550.9231472412293       0.96808176299323179        8.0232930520543224        2730.0000000000000     
         191   12.867410791896774       -2551.1958185922767       0.96808176299323179        8.0232930520543224        2730.0000000000000     
         192   12.777233493011380       -2555.5238014883507       0.96808176299323179        8.0232930520543224        2730.0000000000000     
         193   12.854089549217857       -2546.8613830720619       0.96808176299323179        8.0232930520543224        2730.0000000000000     
         194   13.451129541479045       -2499.6053695567448       0.97018494793885079        8.0174911763399219        2730.0000000000000     
         195   13.259639283692866       -2518.4166644358920       0.97018494793885079        8.0174911763399219        2730.0000000000000     
         196   13.122969114393300       -2523.5734630473239       0.96917830005313699        8.0202660348222476        2730.0000000000000     
         197   13.499677008258065       -2504.7208110806318       0.97134725524392662        8.0142920087516316        2730.0000000000000     
         198   13.726575966223551       -2501.5227479193318       0.97421429458763698        8.0064224644775024        2730.0000000000000     
         199   13.846604457988303       -2491.2294773877675       0.97421429458763698        8.0064224644775024        2730.0000000000000     
         200   11.969467210860598       -2555.5457898364821       0.95496217336747302        8.0598682931312560        2730.0000000000000     
         201   11.968591088639508       -2552.0264237640581       0.95496217336747302        8.0598682931312560        2730.0000000000000     
         202   13.086232738750414       -2508.2170750206324       0.96617984991675676        8.0285541857612088        2730.0000000000000     
         203   12.941448493219747       -2523.8526325804391       0.96617984991675676        8.0285541857612088        2730.0000000000000     
         204   11.589451246559966       -2611.8471719663603       0.95879490758352937        8.0491143120737281        2730.0000000000000     
         205   11.616122516266978       -2608.5543471734227       0.95879490758352937        8.0491143120737281        2730.0000000000000     
         206   12.617909150161413       -2572.7518856589354       0.96949741418294677        8.0193859702167121        2730.0000000000000     
         207   14.294448211199567       -2485.1839488967748       0.98229030446725663        7.9844201556967258        2730.0000000000000     
         208   13.946798577116393       -2497.4456467400410       0.97957620407388291        7.9917874690518191        2730.0000000000000     
         209   13.967564351841535       -2497.3203886278416       0.97957620407388291        7.9917874690518191        2730.0000000000000     
         210   12.041872526173080       -2583.8637647083960       0.96317824823045495        8.0368854688248899        2730.0000000000000     
         211   12.047566950513412       -2585.7837603124808       0.96317824823045495        8.0368854688248899        2730.0000000000000     
         212   12.981315887945364       -2524.2816279413173       0.96856746931595417        8.0219516842193936        2730.0000000000000     
         213   12.663348721001180       -2555.0265323938811       0.96856746931595417        8.0219516842193936        2730.0000000000000     
         214   12.412572379946642       -2585.2059231352309       0.96856746931595417        8.0219516842193936        2730.0000000000000     
         215   12.998930764336498       -2521.2555735462579       0.96856746931595417        8.0219516842193936        2730.0000000000000     
         216   12.751666523741527       -2548.3456836320120       0.96856746931595417        8.0219516842193936        2730.0000000000000     
         217   12.896998599894188       -2536.6587594388952       0.96930974164294692        8.0199034936146738        2730.0000000000000     
         218   12.757631867787214       -2536.5758156469892       0.96720517024081087        8.0257161976536402        2730.0000000000000     
         219   12.432233195651653       -2573.7784637421209       0.96720517024081087        8.0257161976536402        2730.0000000000000     
         220   15.299179300015723       -2445.8208693842598       0.99204621424330919        7.9581606159494775        2730.0000000000000     
         221   13.175164991064076       -2573.7518317068007       0.97879035561400041        7.9939257048883938        2730.0000000000000     
         222   13.218199407738073       -2568.5331511735085       0.97879035561400041        7.9939257048883938        2730.0000000000000     
         223   12.803251757820565       -2608.2295261283625       0.97879035561400041        7.9939257048883938        2730.0000000000000     
         224   13.009837745857626       -2591.0667740026347       0.97879035561400041        7.9939257048883938        2730.0000000000000     
         225   12.755884463706643       -2612.3039122293358       0.97753179582876726        7.9973549262583550        2730.0000000000000     
         226   12.709939477174910       -2617.2230866097866       0.97753179582876726        7.9973549262583550        2730.0000000000000     
         227   13.751877712985916       -2552.5647354309945       0.98397584483934430        7.9798584738156322        2730.0000000000000     
         228   13.397980683164878       -2563.8531895218634       0.98076346482569743        7.9885613541560012        2730.0000000000000     
         229   13.504442180825214       -2554.6196628394746       0.98076346482569743        7.9885613541560012        2730.0000000000000     
         230   13.482823324599339       -2552.9898810069199       0.98076346482569743        7.9885613541560012        2730.0000000000000     
         231   11.807290299788340       -2616.6047493807478       0.96415135496345439        8.0341807136956476        2730.0000000000000     
         232   12.128143253312381       -2581.4622474731673       0.96415135496345439        8.0341807136956476        2730.0000000000000     
         233   11.915079914234614       -2606.4850272189005       0.96415135496345439        8.0341807136956476        2730.0000000000000     
         234   13.080204649527428       -2553.9781194241004       0.97387604628096958        8.0073492919992617        2730.0000000000000     
         235   13.129208248007506       -2546.1996388474754       0.97387604628096958        8.0073492919992617        2730.0000000000000     
         236   12.996467116894598       -2560.8175517089276       0.97387604628096958        8.0073492919992617        2730.0000000000000     
         237   13.353332804059109       -2523.2505656830022       0.97387604628096958        8.0073492919992617        2730.0000000000000     
         238   13.431752282437879       -2515.3946576446765       0.97387604628096958        8.0073492919992617        2730.0000000000000     
         239   13.019343856027456       -2563.9980295087162       0.97387604628096958        8.0073492919992617        2730.0000000000000     
         240   13.449927235361702       -2500.5103118154616       0.97181352441608526        8.0130100703966765        2730.0000000000000     
         241   13.522971049336814       -2498.7577467715532       0.97181352441608526        8.0130100703966765        2730.0000000000000     
         242   13.786060735005163       -2487.7728973292819       0.97385209384089488        8.0074149398811354        2730.0000000000000     
         243   13.030610980761109       -2540.1908609048542       0.96985143758997272        8.0184100833443495        2730.0000000000000     
         244   12.813673427862636       -2563.7105208219759       0.96985143758997272        8.0184100833443495        2730.0000000000000     
         245   13.621255420948740       -2527.6873808557257       0.97663952091774764        7.9997896926050549        2730.0000000000000     
         246   13.897047717037951       -2499.2638938331766       0.97663952091774764        7.9997896926050549        2730.0000000000000     
         247   13.518964866139303       -2536.8443419463138       0.97663952091774764        7.9997896926050549        2730.0000000000000     
         248   13.373718616051152       -2548.1334419763534       0.97663952091774764        7.9997896926050549        2730.0000000000000     
         249   12.923891657274943       -2594.1251138017760       0.97663952091774764        7.9997896926050549        2730.0000000000000     
         250   12.791320754583230       -2564.9334214454025       0.97061424342821101        8.0163089763793298        2730.0000000000000     
         251   12.834772354387377       -2592.3868390377684       0.97536137433306758        8.0032825657896343        2730.0000000000000     
         252   12.968612237021523       -2574.5013295461017       0.97536137433306758        8.0032825657896343        2730.0000000000000     
         253   12.648922192073119       -2585.3597459812427       0.97217887949761150        8.0120061533788967        2730.0000000000000     
         254   12.798789489823791       -2570.9123440401590       0.97217887949761150        8.0120061533788967        2730.0000000000000     
         255   12.623143403523260       -2580.6142887103592       0.97068970533764254        8.0161012403558090        2730.0000000000000     
         256   12.974729220057942       -2542.7397132069768       0.97068970533764254        8.0161012403558090        2730.0000000000000     
         257   13.097413580268864       -2529.7159066127069       0.97068970533764254        8.0161012403558090        2730.0000000000000     
         258   12.675630112399068       -2547.8942142491683       0.96688842428045896        8.0265924916769276        2730.0000000000000     
         259   12.081403287165106       -2611.2937865762738       0.96688842428045896        8.0265924916769276        2730.0000000000000     
         260   12.510898371458934       -2564.0446584888691       0.96688842428045896        8.0265924916769276        2730.0000000000000     
         261   12.390680977759947       -2581.7401615971185       0.96688842428045896        8.0265924916769276        2730.0000000000000     
         262   12.177080896314154       -2601.7771191979127       0.96688842428045896        8.0265924916769276        2730.0000000000000     
         263   12.116094951988552       -2600.2422968457722       0.96555910387305599        8.0302743033675981        2730.0000000000000     
         264   14.178571758134998       -2490.1186863575376       0.98093471043689362        7.9880964622962631        2730.0000000000000     
         265   14.093105577400239       -2501.6907392426147       0.98093471043689362        7.9880964622962631        2730.0000000000000     
         266   13.874105402841403       -2520.8764661147538       0.98093471043689362        7.9880964622962631        2730.0000000000000     
         267   13.322359277037469       -2575.9164272260050       0.98093471043689362        7.9880964622962631        2730.0000000000000     
         268   13.361412845692561       -2573.4394051473264       0.98093471043689362        7.9880964622962631        2730.0000000000000     
         269   13.615407616867163       -2550.4562064096531       0.98093471043689362        7.9880964622962631        2730.0000000000000     
         270   16.057380003682017       -2401.4190244370907       0.99559469313679527        7.9486945879817501        2730.0000000000000     
         271   15.709030082498115       -2438.8223217222503       0.99559469313679527        7.9486945879817501        2730.0000000000000     
         272   14.374641556687202       -2500.0491409348310       0.98461331356877879        7.9781359673337127        2730.0000000000000     
         273   14.007965062824459       -2524.9756713782999       0.98261141190019430        7.9835503184582111        2730.0000000000000     
         274   14.066318787913120       -2519.3165949803770       0.98261141190019430        7.9835503184582111        2730.0000000000000     
         275   14.094360783690638       -2517.2180533693631       0.98261141190019430        7.9835503184582111        2730.0000000000000     
         276   14.198265032264457       -2510.5098876381389       0.98261141190019430        7.9835503184582111        2730.0000000000000     
         277   13.374145963102887       -2558.1356050050235       0.97801299093949245        7.9960431102145302        2730.0000000000000     
         278   13.136233130468430       -2556.3165299201260       0.97427492843956054        8.0062563682038626        2730.0000000000000     
         279   13.417258318289939       -2517.5547445206980       0.97343320251467991        8.0085633684993027        2730.0000000000000     
         280   13.370461577737171       -2526.4209236816782       0.97343320251467991        8.0085633684993027        2730.0000000000000     
         281   13.164106174561995       -2519.6906660840223       0.96977554142877176        8.0186192556882450        2730.0000000000000     
         282   13.649584194125687       -2502.6545430172691       0.97457296810408545        8.0054401388311192        2730.0000000000000     
         283   13.480500808108850       -2517.5276809161478       0.97457296810408545        8.0054401388311192        2730.0000000000000     
         284   13.278606728819476       -2531.8290730760837       0.97359804292161245        8.0081113649353188        2730.0000000000000     
         285   13.649609172928525       -2494.4657969447017       0.97359804292161245        8.0081113649353188        2730.0000000000000     
