  0.10238618395613906       -3.9867078439433143E-002  -5.1679886255701239E-002
   6.0715631328800859       0.82816292546173609        2.8798445234765007     
   1.8012765469376014E-002   4.8125276120697898E-002   5.3956114427847632E-002
   28.191223947972340        27.282692648038566        11.442474210294897     
   5.0431693386972370E-002   8.0443156406672461E-002  -4.4121756183875989E-003
   20.249561138809995        12.945761037290834        1.5747699988257602     
  -1.5149208132443697E-002   5.2469658896725821E-002  -9.5564927143775208E-002
   22.435695096048633        23.812983925336344        23.452878517217599     
   5.9213800173226770E-002 -0.10965847076670368        1.3850282249693351E-002
   30.940180107566857        17.759103758551856        21.364874036510923     
   7.1238197348624507E-002   6.4801060285985630E-003   1.9919465086976257E-002
   22.114443441765339        24.802203678499811        20.086175203198152     
   1.4067968431114342E-002  -4.4703241413592026E-002  -3.4625035532165525E-003
   9.5160963794137796        14.333615968958354        2.7757828398325337     
  -1.1226877945851548E-002   1.1681422571154244E-002  -2.8317126754163025E-002
   14.350965103451479        4.4677839717225201        13.273267388665369     
  -9.4879143578262565E-003  -9.3663939589124483E-003  -2.9980297822869387E-002
   5.1315043743936872       0.43848350016525445        9.6945879309080052     
  -3.4867550803955281E-002   1.5956217591921111E-002   4.0534460318435522E-002
   30.158038774664103        3.0329035526573187        16.567929077745504     
  -4.9554397989263171E-002   9.7939283654978657E-002   2.6108589172704120E-002
   20.963579820663568        18.885936657315966        30.899728137059899     
  -6.0308665730360329E-003  -3.7831046506590894E-002   1.8496582531371106E-003
   27.986793557513970        16.842480252664025        22.691776801571393     
   5.9905019311058731E-002  -1.6793972944205763E-002   7.8213407827117151E-002
   23.179383768626476        1.3158836457752023        21.888088402019605     
   6.3132263842271621E-002  -1.4556192132594063E-002   1.0562483249754871E-002
   17.671355540919411        31.956802202189571        17.259179054218343     
   3.7749201389099700E-002  -1.2912043422291240E-003   1.0476677043077922E-002
   4.0473860972640674        18.021962950099699        4.8068217640997766     
   9.6808461851189090E-002   2.7308502484109015E-002  -4.2300531275803396E-003
   29.365859816954856        16.841281231770107        14.619465027331097     
  -2.8345880335020491E-003  -5.4755306344991282E-002 -0.10055494252861459     
   14.380160122340035        5.3768643036251902        24.069828736773641     
   6.9421607100352391E-003   2.3619427240372033E-002   4.5910574804504320E-002
   29.388317004782518        24.269631078223387        14.646040084789840     
   2.5220844426353313E-002   6.9394872168338090E-002  -8.2475458487767730E-002
  0.75124498360632441        7.6765879885124813        23.878344368953375     
   7.7818674960897696E-003  -6.5135210828839191E-002   4.4449297784917415E-002
   15.439846781955284        32.311447078946244        11.726483621842764     
  -4.3827404690162733E-003  -1.3088075401244926E-002   1.0577458737204224E-002
   24.287462655791138        31.088072964995025        31.681873163009271     
   4.4317996889167550E-002   3.3995731639388967E-002  -5.2228130210704792E-002
   10.342722458834535        15.717911100969092        26.633998123673500     
   3.8120237399507734E-002  -1.5299805019905627E-002   4.1388829436676149E-002
   6.0212212910535010        14.885680487319020        28.782018601071115     
   5.1775238052914084E-002   3.8602116847308021E-002  -2.1228899482949386E-004
   27.293850209020174        31.884588564929317        6.7842623413240624     
  -1.0077586260784494E-002   3.8555804462623612E-002  -3.4930218723301029E-002
   31.873144613323433        20.244858823333455        11.591511896151090     
  -1.5290545248659410E-002  -1.0955592856385313E-002   8.6172035892178062E-002
   10.947556219192400        23.106897762847325        23.470463348014135     
  -4.0734109953722779E-002   7.1518328278548815E-002  -2.5319927052180894E-002
   31.086345828251137        5.1606274363032210        13.137633952305530     
  -5.6740144344963925E-002  -1.0604971977734414E-002   6.2466678513497381E-002
   9.5018206174415631        1.4430079785188239        4.0774464205527314     
  -3.0608664374290492E-002  -2.4854710120077807E-002   6.8008652803537961E-002
   17.758918450271878        13.194648111035121        9.8151013448846687     
   3.0782510060674749E-002  0.12877611679862913        5.5052272615781384E-002
   32.019955479516327        29.102273162055287        13.764268000547068     
  -7.7824226764499072E-002   5.9889967190599339E-003  -4.2145519370112058E-002
   25.686740180547663        2.8773513614993753        31.330828642151552     
  -1.9079502691310188E-002   4.8938328806359968E-002  -6.3304945553700448E-002
   5.3389062899751698        23.509898199576657        27.935151605566634     
   2.1381917544096345E-002  -5.8484158201517492E-002  -1.5990191696544451E-002
   21.911235029223203        10.226611822987669        11.790531502860279     
   6.1979932661084508E-002  -6.9633340374518557E-003   3.1179568210902158E-002
   1.8098978935295853        19.955746531364756        22.587271301200250     
  -6.6310621970031250E-002  -2.9966107508857490E-002  -2.0019503438203193E-002
   17.106053451248687        19.615866808586123        8.8093934978307811     
   1.0181456389746621E-002  -2.5509080989990916E-003  -2.8246628965687373E-002
   31.954938327215789        10.202046167348238        31.846699601510846     
   1.0445862882235471E-002  -5.4905409800575379E-002   6.9228214532127495E-003
   22.976054237661966        22.845552979934279        6.2084354218981597     
   8.7314908135126698E-002  -2.0011876368610668E-002   4.4147383080573907E-002
   16.722192213222094        31.304411553319998        26.725775073299282     
  -8.6382922448685236E-003  -3.7394782595338828E-002   3.1521802310141483E-002
   26.488002192548223        30.397527964933644        19.544309686538842     
  -8.4899817792439512E-003  -7.2474092056884182E-002  -1.0829117647775917E-002
   17.752115691782503       0.87407079998510129        2.7569952579215964     
   7.6049034440612354E-002   5.0297002329969732E-002  -7.8378745156745880E-002
   9.3594692939488713        25.653739352781493        9.8265354631249711     
  -6.8854352786571316E-002 -0.11918137086449138        6.1435998472586850E-002
   29.794641149672980        22.851538638865449        3.9455493537899455     
  -1.6861909449591306E-002  -5.2595536538586219E-003  -1.4864563849529180E-002
   32.105643188342960        32.207079747609804        17.086104441631612     
   2.8817455970252476E-003  -1.1383309697855464E-002   3.1059046448461403E-002
   12.479353421451327        31.353115286220564        24.358440952315981     
   3.3844597353202381E-002   6.0046216408237311E-002  -7.6307957432916448E-002
  0.80854551726760482        7.1117226970158676        15.644035526090601     
   9.5437426297712125E-002  -1.4202566206779777E-002  -2.0108869914833565E-002
   22.976012820076505        16.081441087447722        9.0910275414698116     
  -7.7781462724942144E-003   8.5301830672364787E-003 -0.10741513838591531     
   17.917996956444430        20.243290274028404        16.758836197499022     
  0.10527020841113828        8.3025019785234647E-002 -0.13197948962010764     
   30.956655948701076        9.2004540038123324        12.029804742155720     
  -4.3614948366853680E-002  0.10930040356589564       -5.6797875500621785E-002
   10.999064348078011        22.314595255278217        17.443307775553716     
  -2.2275553704836790E-002   2.5918996410376167E-002  -1.7154922003525742E-002
   28.176365244000451        21.430906126908827        13.491001825900453     
   1.9992709621049334E-002   2.8739345239850184E-002   2.0454944589620282E-002
   26.531594129828264        20.004331294138023        29.558306267915277     
  -2.8567565520317112E-002  -4.3506112163885627E-002  -1.1875561465273644E-002
   25.203285142561278        12.903748198861864        9.6070901272364022     
  -6.6566456228191800E-003  -5.0317014785781732E-003   2.1263508235676118E-002
   26.253831484872894        25.133093703607173        23.352137493954640     
  -4.4730564658213852E-002  -3.8852569883782329E-002  -1.8077648487975741E-002
   15.193861767626677        28.467460048192741        28.926335872240681     
  -7.5180129771339602E-002   4.9234212142924547E-002   4.3625099310294043E-003
   4.8656495695130131        20.915392744776284        8.2930316175954051     
 -0.11389535020080810       -7.7804561607870250E-003  -4.5120362378357301E-002
   15.414839042384155        11.137912137596778        7.5684985384574146     
   3.9196382909101983E-002  -2.4357352717545414E-002  -9.0198891991451327E-002
   28.817817274334686        14.470814582745639        11.297833751483381     
  -4.4962003306280279E-002  -1.9673661378931300E-003  -6.9633329639453775E-002
   20.944911827380338        18.853267241250883        2.0956963862930134     
   6.6109428898595390E-002  -2.2859473456669232E-002  -2.5628599530438681E-002
   16.439240239718924        18.857051922090832        29.745676175154482     
   1.3114140818832611E-002  -8.6224111364294989E-002  -6.0616321231667616E-002
   10.658359702143708        26.641279816904614        24.939001814749584     
  -9.2554792866590633E-003  -9.0567571418443377E-002  -2.7104071407664177E-002
   25.754356757172324        31.388534225798995        15.757593354299109     
  -3.7820435608076991E-002  -2.9333415131003990E-002  -1.5736257418554212E-002
   12.678081062462198        4.5270517744030938        30.764412818523589     
  -2.7209327548436444E-002   3.5361383335131356E-002   3.2995307186277794E-003
   29.880460614162871        8.7500661661324131        6.2177070950328241     
   3.1003018482811378E-002  -8.5223583147418333E-002  -5.0088254197358247E-002
   24.514478263138830        22.409006401209865        26.027240116808375     
  -3.5391001805194229E-002   2.0007900655556399E-002  -2.2397155848602635E-002
   21.634582819979332        26.195645115523870        15.297210123549149     
   1.6870053821297328E-002   2.7718188662243973E-002  -2.4881983094239963E-002
   25.516078641746006        27.821650416436398        7.0290015549920657     
   1.4938619289934982E-002  -5.8597059695479362E-002   1.2062553007696347E-002
   7.7007683790373251        23.932297043042965        2.0460470875674446     
  -1.9637434091648347E-002  -6.5047585036281108E-002  -7.6369790937171125E-002
   30.837359080632258        18.398182245570034        8.9876180091202897     
   8.6664351906285977E-002  -7.4449323142508517E-002  -2.4002804018449689E-002
   30.300894209008657       0.28233606341757089        28.155884390415061     
  -3.3314163856694194E-003  -2.0813873230105223E-002   1.7357713406912830E-002
   28.015550606502114        18.703645551513407        11.823633298482607     
  -3.8970517622334923E-002  0.10751167263703321        4.0272204693301707E-002
   2.5821734153283953        31.369714861164333        12.904801019194693     
   9.4594393368067298E-002   4.3721146871221958E-002  -5.7500162093311623E-002
   18.694601549535715       0.56277165947517416        14.173349771679204     
  -8.1774382649363153E-002  -3.9444279043658402E-002  -1.7560377796771290E-002
   4.7387711432313973        2.5770762649302053        7.3166230754071435     
  -5.7587866688968488E-002   9.1029193838187111E-002  -7.7420437939639736E-002
   13.502932288196293        21.902176300101615        8.9029391061187209     
   1.1910966265199762E-002   2.2760425599639505E-004   5.6870904214008637E-002
   1.5147426966420423        23.481201694889435        18.506786111294915     
  -5.8816359898696075E-002   9.8934453952077318E-003  -8.7606177668946073E-002
   28.966521233677234        28.581974096973834        25.121656452247109     
   3.2854618885678095E-002  -8.2472019123337167E-002   2.9035429021564734E-002
   15.764511224915669        26.335714596458534        25.185643550790825     
   5.1307251995181075E-002  0.11828082836012822        1.7505368367189376E-003
   11.537932645758397        13.025222810724550        5.8621435678137042     
   6.3666567930757048E-002   5.6652505614381350E-002  -3.1864888308701558E-002
   10.954097703831334        6.4960002503059053        21.870114612942224     
  -3.7686712593393464E-002   1.2882033294372795E-002   3.7451227819952478E-002
   20.987134559292230        23.651184697682794        2.9545773952238856     
  0.13864018019445168        2.5267290666725634E-002  -9.1127028385901490E-002
   7.6958365891708578        27.494042862851451        1.5487158227000675     
  -1.7733315944581787E-002  -4.6249812045931711E-002 -0.13975495886662662     
   17.122233861045160        21.584274274821016        32.009828136336310     
   7.9892115657680743E-003 -0.14050695885360834        2.4268449325297876E-002
   16.180654870736475        5.8831587047828595        32.094389117409435     
   1.0329443166192370E-002   1.7409467770285920E-002  -3.2800251554590105E-002
   4.4118669306988956        11.993174929817945        18.320160869113270     
   2.9129816874273927E-002   3.9031134548387345E-003   6.1903919498326979E-002
   7.7987015548152963        10.589864895657897        14.677642106197149     
  -4.4094849977663858E-002   4.9872972392337733E-002  -6.6475188803718693E-002
   24.103562387086267        13.997168727722169        6.2147802514502493     
   7.6324004254412206E-003   4.5448834757589381E-002  -8.3111249901843993E-003
   19.508206666271686        15.777692295567485        7.5990139942034505     
   7.8759210678163438E-003  -8.4359662686332909E-002  -1.1996794760238846E-002
   30.117364681699598        7.3808271552893334        28.206242132665874     
   3.2804931918877012E-002  -3.0999861448718379E-002  0.11929600055811876     
   6.9902765797054016        3.4130758248563118        16.036687075274290     
   2.1760108983023243E-002   1.1690280660472717E-002   5.8791444153862898E-003
  0.34175256333764120        24.295736513308423        13.865970221536843     
   2.7845524044039019E-002   1.1158884971271814E-002   3.6529215535860112E-003
   2.0230653476497809        10.012873120024910        1.8944723105923804     
   1.7055747680301887E-002   4.5124275064793773E-002   7.4820996395568579E-002
   5.6990364031733405        29.718477024712843        30.224774556386087     
   5.4038972879264985E-002   7.7071767819349463E-002  -4.7581989085457743E-002
   32.492061901117651        13.867627291038902        27.455153754027808     
   6.8407243625774397E-003  -1.1449389355588580E-002   1.0269586124042523E-002
   4.3816159096326937        26.183342009490573        3.0515300512357744     
   2.8285512592774450E-002   3.8656477360741917E-002   4.0923009223669440E-002
   22.041583604831391        8.0649952272407202        24.706902308989839     
   5.9067390878617676E-002  -8.1051768517373862E-002   8.1436001133313216E-002
  0.62814704881718375        23.828389152838373        3.6638063171928619     
   2.7604831528692909E-002  -6.5546818633633042E-002  -3.9101684702652136E-002
   27.540895582000974        30.608787688403435        3.1858806460488429     
  -2.0578901290497043E-002   3.9997056063081262E-003  -6.5086288505155063E-002
   25.603943784137186        28.053524442602587        13.901171057912894     
  -5.1309447933324676E-003   3.2252190459392448E-002  -2.0566780047133876E-002
   4.3979654857047494        26.467862438428561        21.342520945079716     
  0.13350387723383200       -7.3148305452767556E-002  0.14071853528023190     
   24.488285013265681        28.159774930262401        22.701093882698441     
  -1.5488288927492736E-002   6.4366668370625060E-002  0.10562473782331472     
   20.401138453694770        31.717509805864491        20.153133600489227     
  -9.4484772653291513E-003  -1.6850782708151515E-002   1.0127788458347602E-002
   26.446095068034314        9.8453737241853023        26.160164993197039     
  -2.5330924520320382E-002  -3.5116510504629168E-002  -4.1676717545335265E-002
   13.611792640182047        20.602103509031707        26.287012775101953     
  -8.3735040037659303E-002   6.8048555822220316E-002  -3.7261975447217051E-002
   20.356643839152170        19.701294402914026        8.1780870011222540     
   5.9561669477293508E-002   4.6181957011004549E-003   1.4872563220455957E-003
   2.4683227279698801        30.011315277314289       0.98139265112956187     
  -5.6408485829888763E-002  -5.0748661108861393E-002   2.5568768802673603E-002
   31.210242335763013        25.424038395296954        6.5126263992715892     
   4.5095952801464396E-002   9.0561208498591728E-002   4.2276072661112229E-003
   26.986479284053182        22.395750929042283       0.40724728662852133     
  0.13171772976216303        1.4095742430109769E-002   8.1250286458959514E-002
   8.8408266554401607        19.588869352330736        2.5505929701551064     
   3.8978829845846830E-002   6.5901650327426925E-002   1.5446422487085866E-002
   22.541989517109879        25.400488699862404        26.840799260605241     
   7.3310678775189334E-002   5.5835289443021130E-002  -6.2606433532705244E-002
   5.0652756151915446        16.170891439906171        17.466985975200490     
   4.4488900256328678E-002  -1.5776747589091290E-002   2.5129373764515704E-002
   13.081929373514741        23.630688452588704        2.1461691906947440     
  -8.7055992132615126E-002  -3.3532847083167380E-004  -4.1176854695971016E-002
   20.251197829148932        12.910037798024474        14.706444515472088     
  -1.8376692181976673E-002  -1.8105117352986429E-002  -3.9173469615023668E-003
   27.646810628316569        24.272190749991793        7.0240462175067799     
   1.6545805698618594E-002   2.2689631051917861E-002   4.0675217995676263E-002
   21.588067764519760        30.068408597753837        27.861353879126234     
   2.2078065598748642E-002   4.4819729595514904E-002   2.9585771321904559E-002
  0.74518103593007878       0.72088720275862717        30.806316499325863     
   4.0059830636020050E-003  -9.3486566998254264E-002  -5.1867274693939642E-003
  0.68370430438939700        25.969399539463708        28.979147201215131     
  -2.7676901379574282E-002   3.4859365355059693E-002  -6.2370352909759307E-002
   30.766425298637262        13.415075405671869        13.502781045786486     
  -2.3264266600037269E-002  -8.8392684456220713E-002  -6.2636174551206026E-003
   2.0487715733261971        1.5451020402879831        9.7017155074114036     
   6.5297672922156352E-002   3.4263829946626981E-002   1.3967625616390174E-002
   2.3489192219657343E-002   4.2242173882638996        2.9127936694337913     
   9.7353376676595091E-002  -6.5940910089457488E-002   8.3756363644354029E-002
   22.994314968445938        14.520047845352764        32.003342129666571     
   2.4669559395151565E-002  -1.4511221300850250E-002  -2.1968337499216968E-003
   12.292020176528140        13.807816745301890        17.384436672871210     
   6.4902552251465781E-002  -5.4105962837368354E-003  -1.4693581134222748E-002
   5.1301447241699503        19.510953582843559        14.830577311833242     
   9.9139666285295771E-003  -8.5293860318500572E-003   4.0915576912348720E-002
   25.359945350771863        18.348789909554910        21.021282331768642     
  -8.2819168450057823E-002   2.5755360824390012E-003   4.2779731803295196E-002
   8.8123185538228732        31.416091529714009        6.5844340488322572     
   2.2677215803941310E-002  -1.2835166102567012E-002  -7.5682700866145369E-002
   17.063292015610575        4.1340244048422754        17.764503112427242     
  -1.1428578320521066E-002  -7.6129125459106370E-002   1.4642232581193626E-002
   3.3423331783576313        11.719580763710418        4.9188991070260819     
   5.5705223602890902E-002  -1.6809333277844733E-002   1.3719607973795863E-002
   25.935289014111923        23.310855306402651        3.2439206545324342     
  -5.7318856025929683E-002  -2.6036857515122018E-002  -7.1985007660152797E-002
   19.225918994469602        26.599849542091942        19.540565462536147     
   1.1587306401935500E-003  -2.6024124841556241E-002  -2.8924602152682031E-002
   11.692266984710283        2.5050985130254162        9.7861157338835056     
  -4.1884852314150178E-003  -4.3903294492046746E-002   3.6973098957028598E-002
   18.095149329426324        5.1703264784546521        2.8592759987516079     
  -3.5390057755148030E-002  -5.2239703738505554E-002   6.4646600459393230E-002
   26.488072326468888        7.1203017371440485        8.0574639846542180     
  -3.5775900063560837E-002   2.7093956272832273E-002   4.8382185825484834E-003
   22.594593266909623        2.1189871167407754        12.164101300358464     
  -8.3213593319038159E-002   4.3186978819889033E-002  -1.9200135926099073E-002
   2.4892884759866529        4.1702739471656285        18.304016876257020     
  -8.5324348631123370E-002  -2.2617715484564175E-003   1.9641489387537330E-002
   13.876215839926042        16.783079349597518        27.974237102337511     
   1.6818549447023563E-002   5.3136743820520735E-002  -3.3507805189823874E-002
   14.626811891681509        23.196831873641099        5.8448339341066582     
  -4.5709468145583035E-002  -6.9041218983309796E-002  -3.2666069531582305E-002
   21.274982636701292        11.204821047937171        26.277586425042859     
   2.5790564557974655E-002   1.5918177828543371E-002  -6.5568570843422713E-002
   15.649692316913795        19.397939731773423        4.9273311927398291     
   6.9257071032737885E-002  -7.4222587588949770E-002   3.3982275774774758E-002
   11.225832340995618        21.102772401562277        5.1698838628446842     
   5.3667420273444212E-002   4.1075147373932773E-002   1.4126071810625791E-002
   29.189074231831267        23.991119546733717        10.439141560215509     
   5.6334448171670812E-002  -5.6989601629416950E-002   6.4212880267586925E-002
   20.291366592841019        30.221374934469015        8.0192249226354892     
  -1.5741799260724791E-003  -5.6864780442437479E-002  0.12162605703332273     
   8.3875535229850193        1.9399756090513363        30.005557149743463     
  -8.4145757690190684E-002   1.9770212990855469E-003  -9.8961840375627261E-002
   3.4206910147377565        9.5405259045220543        25.035280380991370     
   1.8011696717264637E-002   6.5036382963668017E-003   2.0687222117825470E-002
   22.990586873480854        27.664919194735731        31.420922175776496     
  -1.7772436046067312E-002   4.7360863277884017E-002  -2.5170191724918779E-002
   16.931425244045062        21.863711782821895        26.109568444367067     
  -3.0346316854467918E-002  -8.0762233078352300E-002   4.8195888860650127E-002
   8.0509596797296474        11.319840136921707        5.7845603579904665     
   9.5995351560361972E-003   6.5773312122364841E-002  -8.5953385990085993E-002
   32.048106859845944        2.2052244153413310        6.3646472384263051     
   9.6282735775465977E-002  -1.4474789328392527E-002   1.0235660053692166E-003
   23.682335096759790        11.098032584309976        23.346873256530479     
 -0.12570659722906907       0.11954673897797649       -4.9950430610376809E-002
   24.698106365057331        10.922307470076138        3.1197072767365301     
  -5.3504115007141518E-003   2.6950021303045659E-002  -4.2122573374368645E-003
   25.739084055640681        11.687958428632086        20.905851264578839     
 -0.12514778425938050       -5.4560566073754736E-002  -3.8928108684219680E-003
   26.763236332632829        18.368740895960038        4.0508329355152108     
   7.0581270342021149E-002  -3.1324014164000227E-002   9.6321419966092281E-002
   28.104016483595782        30.912186122341907        22.349503707877219     
   1.3557400882469803E-002   4.9011465858056810E-002   5.3526666556601495E-002
   17.020565810798164        8.6394314111820982        11.415811340021680     
  -6.2178429884431313E-002   6.7387447715001741E-002  -7.4423429314004419E-002
   7.7202304262439574        31.765562529594725        27.334579859698866     
   8.2833051935309779E-002  -2.2115350433976937E-002   4.3325889970014554E-002
   14.482451503192095        12.166805039776644        27.419289292305834     
  -8.2874286324007597E-003   7.0906635932988876E-002  -7.3053037708196615E-003
   13.743024700999824        9.5229422387349860        5.3055425333693575     
  -1.3172322145700719E-002  -1.7419731254007093E-003  -3.4774012352226241E-002
   5.5055516136637310        4.3681897238071601        21.234429247100742     
  0.15577680551628814       -8.6049157497676304E-002  -3.7418762477533341E-002
   15.248226881011066        2.7999853009651319        1.2395182740880599     
   1.2222180359714126E-002  0.16792559472561353       -3.2264265950011424E-002
   29.503642363760683        15.262351441848132        5.2580903578218070     
  -1.3101043603124410E-002  -3.2822906678642523E-002  -9.0890743273658578E-002
   3.8151591442188435        19.834255770965047        26.012872000183581     
   1.5033200211957084E-002   7.1562129879217132E-002  -7.2169431039187298E-002
   6.0753391269891992        25.707364711956046        8.2770872954152068     
  -7.1946116505748878E-002  -3.9766812598044064E-002  -8.9639449957954712E-002
   12.319192863252342        24.251464863461315        31.022938409887640     
  -3.4916815675176860E-003   3.1684142956885597E-002   2.3384791499988636E-002
   5.7547913872704424        29.390024422279424        4.8201456157437912     
  0.10073422811639554        1.9493594462339603E-003   6.7947659957386830E-002
   13.352813214714937        2.5024790396270404        17.662329795095498     
  -3.7853402337581804E-002   6.9920988516314906E-003   3.5389361445415288E-003
   20.280319207074932        26.569680420145929        23.238385910766919     
   2.6068460704441038E-002   3.6234022624964141E-002  -1.1004471589604480E-002
   4.9325150758269007        9.0292968787297898        20.389217205189887     
  -2.1814302970325473E-002   6.3582149369621324E-002  -8.5423828902662757E-002
   8.6326107586737830        3.6088997328497423        11.943475933744903     
   5.1218094841563089E-002  -1.3665365756124651E-002   2.4530755920285762E-002
   6.4506959408737989        15.299574272875336        12.770764659238033     
  -2.7601317763671075E-002   2.5740098143385608E-002  -4.7912620585739883E-002
   12.822245037566152        16.838526324147843        10.167672221228958     
   1.4813023837887070E-002  -5.2977745832424289E-002  0.10750554028319163     
   20.361071288163391        21.527955712767884        20.306948487216662     
   2.4782767291455506E-002  -4.6758408133560553E-002   3.0179955505970923E-002
   29.507378728466300        3.8577953174782862        31.363657739842029     
   3.2571889934053452E-002   2.9746734514485302E-002   6.9582563229005828E-002
   8.1098223542359005        16.176827831303029        23.449191534214080     
