         167   14.356221004858680       -2522.3136981486696       0.98793281932829979        7.9691902896473339        0.0000000000000000     
         168   14.153983920199941       -2529.9607401529970       0.98590866382497311        7.9746403731370927        0.0000000000000000     
         169   12.904644539777440       -2599.0437984301479       0.97657742647922974        7.9999592411760405        0.0000000000000000     
         170   13.241402029463039       -2561.5940112047861       0.97657742647922974        7.9999592411760405        0.0000000000000000     
         171   13.344715631396735       -2550.9096355206939       0.97657742647922974        7.9999592411760405        0.0000000000000000     
         172   14.401153653081128       -2485.6381486291152       0.98365166366058998        7.9807350157475323        0.0000000000000000     
         173   14.306726181976250       -2501.4270097967174       0.98408824130935357        7.9795546588951911        0.0000000000000000     
         174   14.924310665761752       -2444.0650380345933       0.98528409034865483        7.9763250638248087        0.0000000000000000     
         175   14.724857515764510       -2465.1111115899475       0.98528409034865483        7.9763250638248087        0.0000000000000000     
         176   14.550167755417872       -2487.0822764788709       0.98528409034865483        7.9763250638248087        0.0000000000000000     
         177   14.768026211051803       -2465.1377565620455       0.98528409034865483        7.9763250638248087        0.0000000000000000     
         178   14.441123274147740       -2484.4245532794025       0.98362790933224609        7.9807992593746651        0.0000000000000000     
         179   14.002525343880864       -2529.1396886460248       0.98362790933224609        7.9807992593746651        0.0000000000000000     
         180   14.590441886728090       -2469.4161517703528       0.98362790933224609        7.9807992593746651        0.0000000000000000     
         181   14.088575669559322       -2525.6634823812615       0.98362790933224609        7.9807992593746651        0.0000000000000000     
         182   13.049758804525002       -2556.4966763067791       0.97356385135776957        8.0082051121320319        0.0000000000000000     
         183   13.462245140873478       -2524.4805629081407       0.97545790447660874        8.0030185586682823        0.0000000000000000     
         184   13.270362840791304       -2544.0291259156129       0.97545790447660874        8.0030185586682823        0.0000000000000000     
         185   13.190727911732852       -2555.8591378750416       0.97545790447660874        8.0030185586682823        0.0000000000000000     
         186   13.348818678288520       -2535.4514156121959       0.97545790447660874        8.0030185586682823        0.0000000000000000     
         187   13.038267255061614       -2566.8272217447748       0.97545790447660874        8.0030185586682823        0.0000000000000000     
         188   14.074097941908706       -2529.4299942150924       0.98555962665804331        7.9755816716256334        0.0000000000000000     
         189   13.363852581611336       -2572.6472307017580       0.98096564869696157        7.9880124836831836        0.0000000000000000     
         190   15.458926151221313       -2461.2545672795563       0.99550762459291897        7.9489263160203123        0.0000000000000000     
         191   15.349541844995716       -2467.0676635448381       0.99550762459291897        7.9489263160203123        0.0000000000000000     
         192   15.447314821968760       -2459.7825871352898       0.99550762459291897        7.9489263160203123        0.0000000000000000     
         193   15.380241740447328       -2468.2954412944518       0.99550762459291897        7.9489263160203123        0.0000000000000000     
         194   15.462230674054691       -2474.0919208190471       0.99739979024693026        7.9438965019089327        0.0000000000000000     
         195   15.664078467360422       -2455.0161306651671       0.99739979024693026        7.9438965019089327        0.0000000000000000     
         196   15.868048248853974       -2431.6670986706213       0.99739979024693026        7.9438965019089327        0.0000000000000000     
         197   16.109105966046826       -2417.5390183021741       0.99935261619397198        7.9387187623145721        0.0000000000000000     
         198   17.140548848107272       -2365.8280441736606        1.0063765157874738        7.9202064747701995        0.0000000000000000     
         199   17.350353923501597       -2344.6942149845518        1.0063765157874738        7.9202064747701995        0.0000000000000000     
         200   17.143257659345458       -2366.2466551282428        1.0062309410146926        7.9205884038792789        0.0000000000000000     
         201   16.807131418470146       -2402.0811280208723        1.0062309410146926        7.9205884038792789        0.0000000000000000     
         202   16.906023306173989       -2393.0399104930661        1.0062309410146926        7.9205884038792789        0.0000000000000000     
         203   14.884722751398792       -2495.3824229394031       0.99183865710717201        7.9587156987775449        0.0000000000000000     
         204   14.651823264162028       -2521.8704404719938       0.99183865710717201        7.9587156987775449        0.0000000000000000     
         205   14.628102287379082       -2525.8809039243570       0.99183865710717201        7.9587156987775449        0.0000000000000000     
         206   15.764790038325602       -2477.4634392742978        1.0015193635340880        7.9329895945379123        0.0000000000000000     
         207   15.710703273232168       -2482.5711400491177        1.0015193635340880        7.9329895945379123        0.0000000000000000     
         208   15.413447016029258       -2492.6634218808840       0.99909761784687001        7.9393941010488609        0.0000000000000000     
         209   15.605494734729136       -2470.3283803987406       0.99909761784687001        7.9393941010488609        0.0000000000000000     
         210   13.698352559486883       -2563.5180057422149       0.98444806098618609        7.9785823541167593        0.0000000000000000     
         211   13.973396107128956       -2531.4069916264275       0.98444806098618609        7.9785823541167593        0.0000000000000000     
         212   14.885214799128970       -2471.8795191178788       0.98926608126730164        7.9656085788926232        0.0000000000000000     
         213   14.816941529254187       -2486.0541345028469       0.98926608126730164        7.9656085788926232        0.0000000000000000     
         214   14.330854111146923       -2531.6196461788295       0.98926608126730164        7.9656085788926232        0.0000000000000000     
         215   14.216998998121310       -2544.0291786070079       0.98926608126730164        7.9656085788926232        0.0000000000000000     
         216   14.256337604173723       -2543.4381891882822       0.98926608126730164        7.9656085788926232        0.0000000000000000     
         217   14.849268750748932       -2484.6960133713819       0.98992941758918795        7.9638289711560528        0.0000000000000000     
         218   15.019947304854387       -2450.6072150362534       0.98804848877243356        7.9688792968857536        0.0000000000000000     
         219   14.554978476680315       -2497.7849082050329       0.98804848877243356        7.9688792968857536        0.0000000000000000     
         220   15.017965018303707       -2499.0926096073686       0.99445270072169500        7.9517360855617882        0.0000000000000000     
         221   14.739329212463806       -2525.7730430238407       0.99445270072169500        7.9517360855617882        0.0000000000000000     
         222   15.103409975926184       -2516.2210353359351       0.99869618280551553        7.9404577291787763        0.0000000000000000     
         223   14.731850775491409       -2552.5493801558150       0.99869618280551553        7.9404577291787763        0.0000000000000000     
         224   14.565391916785593       -2570.2879223436830       0.99869618280551553        7.9404577291787763        0.0000000000000000     
         225   15.204764160434431       -2547.4186912781506        1.0050965476100859        7.9235671177421327        0.0000000000000000     
         226   16.086525258756240       -2503.8244827239978        1.0110117923215540        7.9080837685944694        0.0000000000000000     
         227   16.039262863283508       -2507.6305540959834        1.0110701495519390        7.9079316186683890        0.0000000000000000     
         228   15.475082502147018       -2544.2915292656153        1.0081813291295272        7.9154774866264042        0.0000000000000000     
         229   16.072464920018550       -2483.7796521293708        1.0081813291295272        7.9154774866264042        0.0000000000000000     
         230   14.691373829063867       -2556.5051822911419       0.99858636641724674        7.9407487941133095        0.0000000000000000     
         231   14.689885956212816       -2559.4579077810440       0.99858636641724674        7.9407487941133095        0.0000000000000000     
         232   15.026303057775145       -2529.4939298185091       0.99858636641724674        7.9407487941133095        0.0000000000000000     
         233   15.042949242722695       -2526.7721356858851       0.99858636641724674        7.9407487941133095        0.0000000000000000     
         234   15.703407526161932       -2514.0995113599561        1.0057896261745001        7.9217466852261991        0.0000000000000000     
         235   14.603346661023007       -2546.5121484654846       0.99495966053603369        7.9503853120329770        0.0000000000000000     
         236   15.009500624384440       -2503.8828477773413       0.99495966053603369        7.9503853120329770        0.0000000000000000     
         237   14.423308550214490       -2532.0397914021059       0.99065900773706161        7.9618734519604333        0.0000000000000000     
         238   15.884677956093784       -2462.7830099740081        1.0015288742194932        7.9329644834605304        0.0000000000000000     
         239   15.855303523297717       -2479.4372446172197        1.0029950083264767        7.9290972453603432        0.0000000000000000     
         240   16.053631184295732       -2447.3581842537828        1.0011360945713850        7.9340018048303742        0.0000000000000000     
         241   18.063711896446808       -2341.3848978299029        1.0148276004557293        7.8981597084661264        0.0000000000000000     
         242   18.326970020036217       -2326.0772753118686        1.0166900563843071        7.8933339290508249        0.0000000000000000     
         243   15.878051193560115       -2456.1882125732536        1.0006433388794247        7.9353039281207982        0.0000000000000000     
         244   15.161676586656942       -2500.2488979099426       0.99593257681136105        7.9477955853855455        0.0000000000000000     
         245   15.098245468151365       -2503.2277294827190       0.99593257681136105        7.9477955853855455        0.0000000000000000     
         246   15.409118850966408       -2468.6841371746546       0.99593257681136105        7.9477955853855455        0.0000000000000000     
         247   15.314519157086838       -2478.0105741352695       0.99593257681136105        7.9477955853855455        0.0000000000000000     
         248   15.276091808984908       -2485.4203510251891       0.99593257681136105        7.9477955853855455        0.0000000000000000     
         249   15.078028996066102       -2503.4864605870994       0.99593257681136105        7.9477955853855455        0.0000000000000000     
         250   15.069997785572937       -2500.2962191512838       0.99572547054603866        7.9483465820207764        0.0000000000000000     
         251   15.179184243652282       -2522.5828187314423       0.99998537341708171        7.9370439573068579        0.0000000000000000     
         252   15.131124782322876       -2527.0815807780132       0.99998537341708171        7.9370439573068579        0.0000000000000000     
         253   14.733563890263289       -2554.4324524549911       0.99712980524773998        7.9446134060129721        0.0000000000000000     
         254   14.596442956895450       -2564.7728942092917       0.99712980524773998        7.9446134060129721        0.0000000000000000     
         255   14.434012643133288       -2561.9957874853867       0.99579320766183688        7.9481663537441234        0.0000000000000000     
         256   14.797242149704131       -2527.1240430656908       0.99579320766183688        7.9481663537441234        0.0000000000000000     
         257   14.629312928299639       -2545.7872038231931       0.99579320766183688        7.9481663537441234        0.0000000000000000     
         258   13.858951534071753       -2604.1670727702121       0.99238023177050838        7.9572676573397887        0.0000000000000000     
         259   13.750851025764366       -2618.4772209696962       0.99238023177050838        7.9572676573397887        0.0000000000000000     
         260   14.001009678394963       -2595.0668150165843       0.99238023177050838        7.9572676573397887        0.0000000000000000     
         261   14.037999372055438       -2588.0398729639933       0.99238023177050838        7.9572676573397887        0.0000000000000000     
         262   14.050525817962246       -2586.6956097219268       0.99238023177050838        7.9572676573397887        0.0000000000000000     
         263   13.961231653151041       -2583.3891808845906       0.99118630740358871        7.9604613266159312        0.0000000000000000     
         264   15.946419187303283       -2482.5133772671620        1.0049833773855661        7.9238645283702436        0.0000000000000000     
         265   15.664790997258331       -2515.0340702867420        1.0049833773855661        7.9238645283702436        0.0000000000000000     
         266   15.510338545264693       -2529.1815620055440        1.0049833773855661        7.9238645283702436        0.0000000000000000     
         267   15.611016385882662       -2520.6932629406911        1.0049833773855661        7.9238645283702436        0.0000000000000000     
         268   15.655589870038655       -2513.6992461637060        1.0049833773855661        7.9238645283702436        0.0000000000000000     
         269   15.741646508876054       -2505.7278752423599        1.0049833773855661        7.9238645283702436        0.0000000000000000     
         270   15.618394376676045       -2519.6996375951462        1.0049833773855661        7.9238645283702436        0.0000000000000000     
         271   15.252624973830324       -2553.3420906240021        1.0049833773855661        7.9238645283702436        0.0000000000000000     
         272   15.737034180661395       -2502.9131694680614        1.0049833773855661        7.9238645283702436        0.0000000000000000     
         273   15.618397687976222       -2503.6428002177631        1.0031952469020065        7.9285696588676160        0.0000000000000000     
         274   15.446566416248421       -2521.6583427017567        1.0031952469020065        7.9285696588676160        0.0000000000000000     
         275   13.721129827853003       -2609.0725986418342       0.99027696134484744        7.9628972106516951        0.0000000000000000     
         276   14.077417511974117       -2570.2580801658878       0.99027696134484744        7.9628972106516951        0.0000000000000000     
         277   13.592748502092956       -2590.1490711248894       0.98622076571524830        7.9737990595031691        0.0000000000000000     
         278   13.516028648840511       -2592.1963616175653       0.98622076571524830        7.9737990595031691        0.0000000000000000     
         279   13.301706277369929       -2609.0197564785290       0.98547518469901896        7.9758094651193048        0.0000000000000000     
         280   13.653944166820265       -2576.6133451631740       0.98547518469901896        7.9758094651193048        0.0000000000000000     
         281   13.725059049789330       -2538.9604392985170       0.98223437756092691        7.9845716929989692        0.0000000000000000     
         282   14.280777712226497       -2517.6422132655107       0.98648474293098865        7.9730877496153898        0.0000000000000000     
         283   14.072641261600317       -2539.8287827358504       0.98648474293098865        7.9730877496153898        0.0000000000000000     
         284   14.027588686641955       -2545.0555358912843       0.98695632774904396        7.9718176541878805        0.0000000000000000     
         285   14.422031937140311       -2506.0511607441576       0.98695632774904396        7.9718176541878805        0.0000000000000000     
