   14.564930958090164        13.416570103549390        11.182309874508597     
  -6.9355832199179318E-002   2.0880879968830871E-002  -2.7332829435157302E-002
   16.742299313213351        2.3285698688940291        14.503464802244663     
   1.6205773839922073E-002  -6.1563283882453109E-003  -3.2866801208169330E-002
   27.229743086738530        27.877485533103574        13.798566496741905     
   9.8929423690333515E-002  -2.5420145956916291E-002  -4.4986500031327613E-002
   19.348918659729058        18.067482565493453        1.3726455354819476     
  -8.7104708582106422E-002   1.2685466117239790E-002  0.10923983599282520     
   4.9539155962281489        13.720467048810240        28.210353043613157     
   6.9475178290605150E-002  -3.3808353997193549E-002   7.5994038567147660E-004
   25.008923912888019        27.312056616578850        17.518772487896793     
  -1.1431413072827188E-002   1.3916330060979654E-003   2.2914457250043180E-002
   23.388226648853198        11.628013158805331        13.648834941534620     
   4.6431996128128053E-002  -1.4680573346604602E-002  -1.1118540882999698E-003
   20.643943325931293        18.985514914367890        27.228962761023187     
   9.3053499626793074E-002   3.9575037437073718E-002   1.8774033703288046E-004
   27.434833525134927        14.424676477435442        17.203950384023660     
  0.13051477724072344        2.3746878736789108E-002  -2.0643532556804300E-002
   5.3665422588745164       0.36881052890487998        3.5827465506316254     
   1.5345134606210441E-002 -0.11204992536771105        1.8504290442437468E-002
   21.497951813720409        15.567897808978715        9.0414266299591066     
   1.7065676379192897E-004  -4.1442972376106939E-002 -0.13683253259713690     
   2.7167969208715332        19.963387480520094        11.177166430845386     
   6.5883681673293365E-002  -3.9122001241569247E-002  -1.4588871558290268E-002
   28.554307599419186        24.068745679638855        5.2545315566022284     
   5.3489263719692898E-002  -6.7606470186993520E-002  -9.9424730428117392E-002
   14.252363669086366        29.896167373309645        29.862023409730888     
   2.1804495134236188E-002  -6.0804668099943185E-002  -4.3917428366703481E-002
   6.5649243589570974        23.221338174859824        21.875157190062044     
 -0.11611232365512283        3.2950827782979787E-002   1.3762986446571887E-002
   24.887971940693991        20.143615251311626        12.846994024069131     
  -7.0533804975782613E-002  -2.4413387538515623E-002 -0.13901139495264281     
   8.3389025367250422        9.9162451783589347        12.625923941868436     
   4.8450729564084409E-002   5.7306638335115491E-002   1.2062813107298821E-002
   11.261335790419995        14.724319992209175        17.807174687730903     
  -3.4879140651835894E-002  -3.8723698548318752E-002   2.0139536067969258E-003
   23.099357708827863        25.109376272868765        29.087140254662682     
  -1.7381757683288649E-002  -5.0509468466346318E-002   4.9178577937004114E-002
   5.2531215906891831        9.1475683120222548        17.460192253850643     
  -3.1424789144646359E-002  -7.4295389869992977E-003   1.8744518394163877E-002
   8.5200932381117145        14.897783776345435        28.896044890218501     
  -2.5527860211312779E-002   2.8199616452679984E-002   1.2150046131425639E-002
   24.962166592842895        8.8061248660293003        24.282729250407293     
   2.2324546226158690E-002  -3.6321471986717264E-002   2.0227458735348074E-002
   11.980613704775875        19.667821187353880        28.635233959806797     
   2.2542640857044757E-002  -4.8810697015475045E-002  -8.0913335468490218E-003
   18.003442507628257        23.229745780753344        2.6800603742421929     
  -5.9107029143011056E-003  -6.4809381104179616E-003   2.3096337864261335E-004
   15.003692230687873        4.5533073590551050        17.404572387072356     
  0.15240972398560251        6.3003086554545715E-002   2.7682345936350612E-002
   6.1235386805204213        16.224321173609130        21.707439541740357     
   8.3619035857326163E-002  -2.9749111937785823E-002   6.9651278537021530E-003
   12.807551859740364        11.569366288040657        7.9300269303591637     
   6.2003235618922188E-002   7.4703129281248670E-002  -9.5424332713655250E-003
   17.478592055066979        20.741344450884576        8.1454660553005347     
  -2.9203070817158804E-002   1.3267111806492357E-002   3.5372684118989486E-002
   23.663247809043686        17.289377201358413        7.3756018006874386     
  0.10512202395967565        1.3895548420187881E-003   9.1705255328623766E-002
   22.425987726732505        13.220425978903419        19.378153647457232     
  -6.0018097485697773E-002  -3.4546789539940288E-002   3.0624254495014443E-002
  0.94978984573603931        23.589576173710586        13.414352313382363     
   9.3326457072068755E-002  -7.2047302142500561E-002  -6.5856286948720019E-002
   4.2014320626081290        1.0563905830423448        11.964035747140068     
   8.7138200380629277E-002  -9.1748425887952095E-002   9.9136718852401287E-002
   10.110146890953121        20.941301465164528       0.53295429801900440     
  -4.0483317529459710E-002  -5.0956222766386769E-002   1.0445027945441181E-002
   9.1154144453816759        22.913423813057928        19.117447652850654     
 -0.10189051848269308      -0.23059583241133530       -5.3746310638377141E-002
   28.604449473763580        14.277565977656238        9.1721189006786101     
   7.3165517713072378E-003  -4.8921266585444635E-002  -5.7414345247797254E-002
   27.667101561182413        20.932141955468197        10.481022984594848     
   8.6305579595594206E-002   2.0198842825688488E-002  -2.3013851072844396E-002
   12.635911966598835        7.2031879041321503        19.386662892476576     
  -5.9160037618925403E-002  -4.6806327656476526E-003   4.2971991857462595E-002
   1.8968411836996728        28.957053542108191        27.735220766398534     
   6.6281685186676792E-002   3.3473581988004354E-002  0.14328639295220996     
   23.122304441986341        30.498351605316753        20.790802778145476     
 -0.10215792286972863        4.7416892893352498E-002   5.4056677761280446E-002
   8.1021935333824704        23.712008377753509        27.806537411118121     
  -6.9001529723313568E-002  -4.1903367489800718E-002  -5.6840188311684040E-002
   4.1667469503615404        8.3870707057440743        11.051286130095336     
  -5.5507245166801139E-002  -7.7818167910034229E-003  -3.6060766351450058E-002
   16.043047357298033        6.7870688781969362        19.859626674921394     
  -2.2207446251449828E-002  -8.4541751291271838E-002  -3.1394096038339460E-002
  0.94770201980669611        2.0158503548299382        10.537468310088968     
   5.1167232685348805E-002  -6.3246782862997550E-002   7.7185572578631588E-003
   22.745567474455900        22.579540309488070        16.963098786197691     
   4.1115532746515649E-003  -8.2763403437881508E-002  -4.0508696456338709E-004
   17.210838918708728        8.8117790161816707        10.563990175042498     
  -7.6083483515313632E-002  -5.5651308248440237E-002  -1.6959709619798109E-002
   8.5608185493421747        7.1417743306865038        3.6423471305400543     
   8.6869724891978611E-002  -4.7013349582561079E-002  -5.8466266545409089E-002
   28.210088434319324        19.659945367269607        23.402257344817478     
   8.4353291948866566E-002   7.4630234942714424E-002   6.6173601897401846E-002
   5.4911263177982574        27.027152713660509        1.5669046567523064     
   1.3040373987902863E-002   4.0624169949462212E-002   2.4776215700643329E-002
   25.600342614168074        18.173380454371568        16.349605497682269     
   8.0780260204849436E-002  -5.3883528414677397E-002   1.4604954471200965E-002
   23.629920988909252        8.8761315399734322        10.449595716385918     
  -8.2276000783929951E-002   9.6357035604047164E-003   2.5343607826779670E-002
   17.895845932764200        25.478022868015724        30.629560197985679     
  -2.3118468914508975E-002  -2.1259874444136077E-002  -6.9675559755007027E-002
   4.2741594435205927        25.890822996904557        21.137392631430330     
   4.0975082551823340E-002  -6.7934546080142488E-002  -8.4666323790648201E-002
   17.513998983096513        2.4321814519133862        18.642449888850745     
   2.7933131839425609E-002  -4.0503562261035839E-002  -2.5231608587860575E-002
   25.024937038647572        10.648702251825462        5.6593146430467822     
   8.3043965003084849E-002  -1.2003036736524478E-004   5.4729374114306686E-002
   4.9975445162347576        3.7291122504575620        28.163008430709034     
   2.8384830880007563E-002  -4.9655310068754704E-002  -2.1042293489606682E-002
   13.053238368309341        13.213261781291047        14.915840123280132     
  -8.2106794873487765E-002   6.3978071093403754E-002   1.0493378604157477E-002
   12.307277586843872        17.818575851818888        1.0956544196994200     
  -9.8224297484682407E-002  -3.5379152027194549E-002   1.9380853770951108E-002
   22.560827411664253        16.744888939456111        1.1911358435212784     
 -0.17676865280348347       -3.9276770198599271E-002   4.8576439634820466E-002
   5.2867688369912624        18.015005604573318        2.7375547260674740     
  -7.9485927191710933E-003  -7.3285236763268813E-002   6.5714984550065539E-002
   19.403697996471866        29.113242229401770        19.509393765705980     
   9.9381109272598488E-003   1.6492705226266217E-002  -3.4491219088803385E-002
   12.019364309819697        26.810891550762996        15.452875106429323     
  0.13910058985754956       -7.7242656675799354E-002  -2.1231614197282154E-004
   8.7436733915279810        15.774796027145010        13.621696762762463     
  -7.4790623976486795E-002   3.9014264294761521E-002   1.3677061279164413E-003
   26.221948345683458        24.121929230243811        25.656048527361527     
   8.9347738467375135E-002  -2.1768167337557891E-004   9.3418635371747730E-002
   7.8382774373014534        14.583557102203518        17.472592000773560     
   1.8448245918796211E-002  -3.8118704044861132E-002   2.7341651842646371E-002
   9.1353154330815265        5.0147480201080441        11.526419129307776     
   3.8321788091039741E-002   9.8782608962706825E-003  0.10316003143035345     
   25.085061381368980        21.604816683718727        23.539816687013541     
  -2.3843105834868646E-002  -6.7049617189087654E-002  -1.2693574983159778E-002
   3.0372460236736867        10.205833286479379        19.621072695482145     
  -5.4875567802524179E-002  -8.5640561516085231E-003   2.9877049585430419E-002
   13.909374860668962       0.97201171751543214        2.1267484559079799     
  -3.3993507962515636E-002   2.9754712981470165E-002  -4.8712088796375980E-002
   22.815198447526097        8.1366233062070847        13.820657211078855     
   3.1854429962572026E-002   6.6564985079925381E-003   4.2048891941620543E-002
   26.536295769004290        8.7397073176122824        13.219150000715144     
  -1.9202484051244653E-002  -5.6475050234095485E-002   7.7141650569905768E-002
   27.942291356721221        8.6612599289693328        8.4032822341918152     
   3.8276595652011025E-002   8.3510597405300299E-002  -1.3630757619592546E-003
   4.8680228068481561        14.315938630236975        9.3649335172068042     
  -7.8480223525961346E-002   2.4352938866183917E-002   4.6873913038663867E-002
   5.6041768250211579        29.677865741051733        14.239979314999736     
   1.1054325439007674E-002  -6.0584716694800207E-002   6.2966761990486064E-002
   11.195208404051495        30.452346959805652        11.934275626860012     
 -0.10721265124279787       -2.8208996879299369E-002  -1.8598686955384837E-002
   3.6838129809975158        1.6081770141162837        25.740380206619744     
  -5.6718503068071927E-002  -6.0951019249749903E-002  -4.3545090455172943E-002
   12.279340950211227        25.455715445940172        24.359072856027357     
   1.7012975339404459E-002   3.3439963310992589E-002  0.11603460203200648     
   3.7438183275249468        30.433389551272594        17.102952358509775     
  -2.6923397816209574E-002  -6.9454503866966680E-002  -7.1701757454288570E-002
   27.213529453120390        27.643352964601391        10.068804578162235     
   5.2603406346569494E-002   9.1979616500850944E-002   2.6787202091800616E-003
   25.862511180411943        22.956829605142772        18.584155725243480     
   2.9841240449322307E-002   3.1001488449899127E-003   7.5186724405573646E-003
   7.6677427770620161        17.797849532354466        25.867477837374850     
  -3.0941696528267622E-002   3.2871604648707586E-002   3.4106162301948753E-002
   4.8936245976567365        11.830566458958010        9.1423020675260827E-002
  -6.2971417980005634E-002   4.1353447618540901E-002  -4.6161444138139718E-002
   6.2793491995571200        27.945408175235272        26.735902987300523     
   3.7378828255045779E-002   4.0574281904074284E-002   5.9261583437626032E-002
   18.362063264674102        6.4704431542239886        23.495593665393841     
   1.9317706336474286E-002   7.8277728872315835E-002  -5.0766453826631740E-003
   4.9437546499860057        2.8677107000040927        15.767176060847303     
  -3.4427189045943232E-002 -0.13468373490450972       -5.6912643532987695E-002
   20.894089694355198        24.459610245508753        2.1938064177788235     
   2.2690194044902724E-002   1.2600978507512604E-002 -0.13191836867229031     
   15.204559280185229        26.779114634019084        2.7252727440383304     
  -1.4210253958910008E-002  0.10074271211674758       -5.9609589859883037E-003
   6.5363926190212256        8.7693577125787545        1.2076912070815751     
  -3.4724871400706590E-002   1.1305687834072995E-002   2.7159262316190928E-002
   26.689153363591554        14.908109737213717        20.812606615635374     
   3.8260974173198049E-002   5.5021430295387377E-002   4.4673933204202564E-003
   18.074363676200278        1.8664184238992996        8.8731641618346018     
   3.9935506244194445E-002 -0.10167294622164133        3.2898737145670688E-002
   19.880312497660483        17.773579588586699        11.791522528341069     
   3.9815930830341219E-002  -3.8536823342988797E-004  -4.7114659985698040E-002
   8.6450696001088243       0.23111364567499318        1.5653323508274053     
  -2.8469471403879724E-002  -7.7666646523008327E-003   7.8129324023619259E-002
   12.445167724151705        18.256690700493635        10.615674424211484     
  -4.2870276411141793E-002   3.2768679758956821E-003  -4.3843740046710954E-002
   4.7179804917480626        4.3074844712909224        12.455092277614957     
   6.2483742385091849E-002  -5.7202835902069298E-004   2.1069067199312716E-002
   25.490917429089819        1.1499066195022913        16.461966107907553     
   3.1890686374399936E-002  -2.3986843405492037E-002  -1.1994871734829280E-002
   8.6051190893164851        11.313094713014914       0.18603861144760186     
   2.2196929147079665E-002  -2.1071079684414785E-002  0.10811758550049178     
   20.842920079488181        15.385818535229653        28.606103463346351     
  0.11473156610713224        2.0419183601536703E-002  -3.0245068062332663E-002
   9.3281476651320414        16.958955021560342        3.7035112482112145     
  -3.6608393981614876E-002   1.6419714882358639E-002  -6.7191898700895729E-004
   29.038906269986814        7.4283393527702222        25.122447398231380     
  -2.3228766123602113E-002   4.3444974352725735E-002   4.9613541081562136E-002
   8.6154014642535746        6.6627250478211337        17.851442667472668     
  -5.5424322545875468E-002  -1.7534814774298013E-003  -8.9195817193493912E-002
   3.4013777244394867        23.204214335377262        8.9267824043789723     
   1.0183672130899084E-002   3.9883775971895748E-002  -3.4672155202223984E-002
   28.605806422611629        6.8061118193491241E-002   20.391886806475519     
  -2.1472358937068631E-002  -1.3598310664337199E-002  -9.2575104291253471E-002
   4.5891356374757351        5.1567112222907987        18.283259162459526     
   1.8448480648958352E-002   4.1928860198794729E-002   1.9750934060923708E-002
   5.6930512245023390        23.987416997684139        6.0941565307179859     
  -2.6882475347023930E-002   1.7691855642719887E-002  -1.1738035081536142E-002
   3.6415926026141099        11.599828659530431        5.6467335471347946     
  -7.6536582112506107E-002  0.14496834028362413       0.14266835958195892     
   13.049142304751765        5.2054904639630015        28.067779412357137     
   4.8651255116595439E-002   6.7758314056507993E-002   4.4149159399916524E-002
   11.942276160685365        23.192309045510289        13.998723424952807     
  -1.8577909944400704E-002   4.2647832327661200E-002   3.1451241136072672E-002
   8.0111797193376848        6.6386800960449346        6.9936804729001336     
   1.9612920011331254E-002  -7.3867412550962325E-002   9.5308337065767006E-003
   26.520108811957307        4.5803358802098852        17.839547772082756     
  -2.1213589574609237E-002   2.7166199081546149E-003 -0.11175022695882790     
  0.12346447029367499        23.501538982133692        2.8118368193885050     
  -8.1007401428676490E-002   2.2277557419076940E-002  -4.4111558091282928E-002
   2.2989294718137061        7.2653550708004184        4.3608163594963711     
  -7.1491640819036154E-002   4.6716926344316401E-002   5.2433611153298497E-002
   22.319318487569213        25.245011507719394        18.996342155755212     
  -8.2220351595148317E-002  -2.2454591925925020E-002  -2.1979052700675999E-002
   19.788991641199935       0.37712874692919124        22.604903819481184     
   6.7105938540561938E-003  -4.1941916437228374E-002 -0.10339050030686245     
   28.802440101674286        1.8577180777645286        16.281672956925913     
  -5.3133583802650423E-002  -3.6989629751660439E-003   3.4827386460155187E-002
   20.563749754536847        27.571721728136062        29.704173807049088     
   5.3644260095877978E-003  -5.4401081199700312E-003   1.0937447678814986E-002
   18.043549408276231        20.138484053133517        13.798417091996047     
   2.8480044754386528E-002   8.3819237557591256E-002   1.2633046045655259E-002
   18.440484639257800        6.2711429561899417        15.139546431996568     
 -0.10112731761907652       -8.5546945626435861E-002  -3.5701833467853300E-002
   27.941433917434075        29.530097918545486        29.718588588054093     
   3.5063646259219448E-002   1.2935593033552906E-002   2.2695984077775479E-002
   11.232077809294854        9.2935468119915683        2.1867318750866804     
  -8.7713764537962740E-003   7.4669143042440836E-002  -5.8643368115834468E-002
   24.351967995709522        21.653582218115670        27.365116562522591     
   5.0553356279772026E-002  -1.1817769890602020E-002  -5.0408012896544577E-002
   28.294715685770424        10.753047647217706        11.075130359118608     
   4.4512276199749026E-002   5.6598033251843746E-002   3.4058177974739721E-002
  0.78404172814877260        11.344525021514892        24.814669181337599     
  -9.9393932165593377E-002  -5.0346807185428062E-002   3.8293957227005189E-002
   3.5857406051712530        26.051972115258206        11.726786975004730     
  -9.4872984558929396E-002   8.5914093751872075E-002   1.3311129059351501E-002
   4.8443591747929542        19.788782168735139        20.905896047145490     
  -6.8857172012391873E-002  -2.7239973890596549E-002   6.0963375984514311E-002
   23.629101196603337        10.520584514105289        21.331290521515864     
  -5.7658576414745359E-002   3.4809960592568717E-002   3.5133928834760693E-002
   1.1565866065318637        13.633794015512933        17.714439790946880     
   1.1565115162489375E-002 -0.11796645462299840       -4.2967539126347626E-002
   20.677505015745396        26.969951149928931        11.699036038226398     
  -3.8350371510587594E-002 -0.14347322471882382        7.4851973865743937E-002
   15.943393850864002        8.5024800167766035        29.590773073752029     
  -1.7364964990440507E-002   2.1893951724432622E-003   3.0609768927944748E-002
   27.924639425869525        21.502204814418224        26.351734563214997     
   5.4167560561947603E-002  0.10816840862425828        1.4562968787332120E-002
   29.752961080416252        27.175056523715742        3.8004521731098162     
  -1.0277989252874016E-002  0.13438329692897780        1.3919476026838176E-002
   9.4345711056966994        20.105540994173801        8.7819731019383092     
   4.0243843898182662E-002  -9.6491821459540987E-003   3.8240433922935621E-002
   8.3813792805456817        20.305966201069758        27.582221369573112     
  -2.3654403370378111E-002   3.5245720087220427E-002  -3.8004041330808362E-002
   18.197890892601290        15.923081013791222        8.8057290530954457     
  -4.2274963095958663E-002   4.1477652557669734E-002  -4.9732173222317252E-002
   1.1198635874187637        15.709145436932422        23.222997909391484     
   1.6429784141448786E-002   2.2414679882609194E-002  -1.4180988921921978E-002
   15.130801301885151        20.258246106868274        18.897822523695567     
   3.2417862039581358E-002  -1.1035191381768108E-002  -5.8553875605087194E-002
   26.238250818002339        18.864131978585039        20.366808642129303     
  -3.0301492935405929E-002   1.4828214803030005E-002  -6.7291289728287962E-002
   5.2400111898294206        4.5307584871038040        24.810549999066605     
  -6.6491648792699184E-002   2.2827920895479411E-002  0.10800046757501537     
   23.936425805142051        21.511179220020203        1.5184115920839070     
   7.6824171136871053E-002  -5.2571479366486908E-002   4.1834367881330957E-002
   29.282621509555973        26.497519331070020        15.975404091103378     
  -8.9736819853067831E-003  -3.1636060874796465E-002   8.7109486049593621E-002
   25.037998388933502        11.615859943241912        18.148086068930080     
  -9.8656290195723514E-002   8.6289975853788822E-002   4.2442422686477368E-002
   16.743099807103732        9.4787366629746099        24.219272854396301     
   4.7065342046894200E-002   1.6887002425457421E-002   2.4410845107623477E-002
   3.7744678127367606        17.907334993801555        8.2833262861248080     
   3.9506357514041100E-003   4.6559985394869323E-002  -2.3848979691316424E-002
   27.396974977359452        29.492790464727367        2.3833618957957876     
  -3.0803398503219444E-002  -5.2768883761078239E-004  -3.3796825237230627E-002
   3.8573377372435096        3.6693014576686624        5.5003314027132948     
  -5.2060880262318247E-002  -1.3005137000356534E-002   6.5709223906038741E-002
   22.845633905194738        11.611118400432966        26.026059009356757     
  -2.6127577715064774E-002  -8.0642176526122725E-002   6.5286073453157206E-002
   30.454311219546835        19.726830857106737        19.450597539908198     
  -7.3663305197422035E-002  -4.5831271462439323E-002   7.3080214474478725E-002
   10.868683740573122        3.9386109422015867        1.8379327343316938     
   6.0508525727625627E-002   6.3244615629650086E-002  -3.9623948477322563E-002
   14.242332205072502        16.794634594965842        20.947010836174002     
  -4.8388564571303768E-003   1.8010303357504195E-002  -4.1622204166371898E-002
   23.547757761588837        2.3617047401590514        27.940752279506512     
  -3.1008532474392902E-002   9.5959710382112928E-002  -7.4143196220299246E-002
   26.941050456261543        9.9454699467684868        21.510843801071548     
  -8.7127813458384565E-002  -2.5734567778712660E-002  -1.4085100331149377E-002
   10.040199857420779        6.8263128110639499        27.719962096877495     
  -9.1772751550724521E-002  -4.2614295185382393E-002   5.6353503045225996E-002
   7.8403876178836116        26.152049122030036        20.984582892147806     
  -3.6253221858334225E-002  -6.8828914177610657E-003  -4.4184287340961519E-002
   21.654886378839123        21.985761611861879        21.976101829966655     
   2.4682403473917893E-002  -9.9373192071498220E-004 -0.10816039440771862     
   11.602260027441744        12.697473443124515        28.491135289845779     
   3.9345790767238480E-002  -9.8827095105034398E-003   9.0332704787487225E-003
   10.250670853797896        13.776513946101860        11.250888679764964     
   1.8998027651300303E-002  0.16046127860370307       -5.0352059046555641E-003
   21.559595787443932        14.968023538594966        4.5292334275310528     
  -1.6006521111645085E-002   5.3800715384636211E-002   8.5134890955371953E-002
   18.737778339524755        24.234822069085816        16.482182029098237     
  -8.4544236960632457E-002  -3.6984471252316693E-003   7.0554911479500756E-002
   8.4934482070659598        24.601304111065435        23.822608635613278     
  -2.0543977752030063E-003  -1.4857380145567025E-002   1.3813730967231376E-002
   6.7377678716931255        19.711285307920331        5.4309784932200191     
   6.2847644768622729E-002  -6.8899807426371654E-002  -1.7881812624065435E-002
   3.2528541003557070        29.333091162260661        24.527001707830596     
   2.3318108394119939E-002   8.6487731710391841E-002   7.8372614582577459E-003
   26.810313106080049        4.4805595736453530        3.1557411334474792     
  -7.6257243690177764E-002   5.5270541597589040E-002   5.3562592658569419E-003
  0.35855826481069103        13.970490287709181        5.2907533870243011     
  -4.6117363926594657E-003 -0.10725392787737827      -0.13738724214067435     
   8.1135483853196479        18.093034155816827        30.650268028229583     
  -5.4284763263552270E-002  -4.7634441487268329E-002  -8.4849511837898878E-002
   1.3312748491491535        12.288900832239399        29.460344820129876     
   6.5819410846726586E-002  -7.2949023199161106E-002  -8.6863520846704265E-003
   18.389629467077551        12.933624178542138        4.9009425816606784     
  -4.9543234262045648E-002   7.2881525000884637E-003  -5.3693483482679582E-003
   8.2561093056176631        4.1715106852387196        20.562250631268263     
  -2.3219733627446677E-002  -4.6169207371920762E-002   2.1500755488875513E-002
   12.605196945583382        19.817797420793500        5.6356744620542703     
   5.5721840008857035E-002   3.5941484565230837E-002   4.7085421154128186E-003
   11.066531099685148        29.952035090091876        7.8542548451715577     
   5.7926971518337108E-003  -1.7416067882761125E-002  -2.9893069629023820E-002
   3.2724766892199844        3.6251224285576371        21.435559100192442     
   5.4370008087945669E-003  0.12596185719065520       -5.0884218139006801E-002
   22.166594789027293        5.8671323565214006        17.771048022028282     
  -9.1862880554604509E-002  -5.5981043663112240E-002   8.3706496069183067E-002
   5.4700717434369599        15.910673986383280        5.6267790670504310     
   9.1537904854154764E-002  -9.1272912299681208E-002  -5.3958082458202647E-002
   17.454691580923321        27.619296465520353        15.045895642705185     
  -9.6893051629825505E-002  0.10135146349124617      -0.13327541656473973     
   1.8100057818161268       0.57981792609214133        7.4459741185999206     
  -4.8372389122306729E-002  -2.7356473842433938E-002   3.5512616966026180E-002
   28.969086635155499        17.942615523793375        30.631509289292879     
  -9.9370267007118970E-002   5.4209549135228602E-002  -8.3053497473488109E-004
  0.78123319369412159        9.5310260666257758        15.678713707737829     
  -6.2786453848905591E-002  -1.3402276073898239E-002  -9.3493833055208017E-002
   28.411721449545581        3.2725775524860010        28.230568523613410     
   2.3653562207912510E-002  -1.7405414460188100E-002  -2.6341058451575708E-002
   19.631567472897725        1.7262645251736839        5.7959096981284572     
   4.1551715375871066E-002   2.4700836494504254E-002  -5.2253534617364920E-002
   13.809219140527849        29.676322252706992        24.559372221829694     
   4.0431526658815164E-002  -3.0541349667672336E-002  -1.7713542399602933E-002
   13.967173923402054        8.1695434879230682        9.1947260707651246     
   2.4221705436653473E-002  -4.8189999761000697E-002  -4.0784143513468908E-002
   22.006560945432561        14.145476144669653        23.175405378568477     
   6.9393033944264798E-002   4.1794446426839507E-002   4.0164387258808693E-002
   20.399731863168022        11.654861749812021        16.241222778197301     
  -9.0344813316606223E-002   4.7247872782984396E-002   8.7719815272943539E-003
   20.313330198526277        22.387685108949913        29.372235419388232     
  -3.0755767618228763E-002   6.3587355744046059E-002  -4.0197303274138096E-003
   18.796211148024884        28.971919632210881        7.7221801206709646     
   3.9917965617002414E-002  -4.7912271608909582E-002   3.6170447682563256E-003
   20.725713269376705        8.4248489513804632        25.183130722895925     
  -7.5815111974725499E-002   5.6264154025834345E-002   2.2400972819881061E-002
   8.9282392906311951        9.2535019305032229        25.942706487999672     
   2.3351204936752291E-002  -6.2053180907075669E-003   4.9248862905927034E-003
  0.24636197043878980        16.643442041209418        8.7593355876424948     
   3.7858260229487350E-002   1.8254705878689617E-002  -9.5979897278505144E-002
   4.0074254087462844        7.7770274970747684        7.4247206466815037     
   7.0482833072908577E-002   6.5240759095566661E-002   3.9527599631045504E-002
   7.1975034713716610        6.8605156839108865        22.919188609762905     
  -5.4768802302991089E-002  -5.1210555532631388E-002   6.1516176376580859E-003
   17.513386185096007        28.470813263085464       0.79502571170545477     
  -4.2513842547727311E-002   5.6294454979963819E-002   4.8451123173054181E-002
   18.262966660306901        30.013029533136077        11.071348506155301     
   2.3869517209159134E-002   4.3745809964222546E-002   8.2962529038328500E-002
   22.921584805309415        6.3298205063335580        23.335434827141544     
  -6.7356640136794724E-002  -1.1629004438433026E-002  -7.6533585270011605E-003
   21.486292768214682        3.3709595248341735        13.525546636049503     
  -7.3558768874639094E-002   3.9280743116870354E-002   1.4169350957128252E-002
   17.771616311054039        14.711226910942944        19.660690675826267     
  -2.7198713364622023E-002  0.10269551803429884        2.2204592496469028E-002
   20.340834222619158        19.596696584923176        6.4314714155261177     
   3.2958791849731682E-002   5.4750095718969688E-002   1.5370872874458270E-002
   12.362350119057757        19.038158181567148        23.449897198651623     
   4.8089067351628934E-002   3.9242007312982208E-003  -4.8921720963319166E-003
   7.5960988152053632        20.684675925254499        23.568688790916664     
   4.1494517847707642E-002   8.6272267920424583E-002   4.5212061678360531E-003
   2.1426970847788565        24.823325178440729        7.6387364200251148E-002
   5.4539028105305018E-002   8.1290372243781550E-002   8.8149315420632493E-002
   10.182135059903553        3.3233920628586757        17.747855756610068     
   6.8894157453248658E-002  -6.0049725217357956E-002  -9.0984430179487388E-002
   24.569626040573592        5.0036452409812080        14.817327948842564     
  -2.2066563012452197E-003  -7.9196663721848130E-003  -5.5932405563466646E-002
   2.3614652463971284        12.874612854087935        21.173343300705952     
  -6.4420421832284205E-002  -4.9752824507825798E-006  -3.3619192196258564E-002
  0.67990658021116401        9.3939737772515226        11.881228774674481     
   2.6309725856504478E-002   5.5295071421564965E-002  -4.8342613202704228E-002
   28.798036331947603        27.592987954705745        23.694250292201509     
   5.2147218964918605E-002   6.6585707438247599E-002  -7.9622766586817550E-002
   27.622923784621012        11.358710289448560        15.318366124051092     
  -3.6016378469944418E-002  -5.7195617074080621E-002  -1.6922339431398783E-002
   20.198327947258832        12.537999251205516        8.7653657721162652     
   1.8870434296152674E-002  0.11354365098494687        1.6074044780909052E-002
   14.187603124135538        6.0895762515742131        23.515887642346122     
   8.5127435799821748E-003   2.2009341692044760E-002  -1.8246185050134513E-002
   25.583016573315497        12.873284769023577        23.337939119147222     
  -8.3116210149515384E-004  -2.7557827864234750E-002  -4.7718910252371370E-002
   6.1630788484035595        20.713947854587975        9.0431571316286696     
  -2.2210576578161764E-002   8.8661392452326085E-002   6.2803900861835085E-002
   29.172612467966882        11.800859161473770        19.671216169592544     
   7.2458256915775236E-003   4.0003468355071480E-002  -1.0906112099358534E-002
   24.202847477889435        21.642654204310276        9.7021762103123095     
   3.0727180630300322E-002  -4.2346794077244183E-003  -2.5111518965807066E-002
   13.417355597885903        10.322907297786710        22.213521633567701     
   2.6961891766808146E-002   2.1730765029797143E-002   2.6694894096602358E-002
   4.0501741445675723        17.451682826317711        29.547452141619001     
  -2.4775136870418227E-002  -7.7796199598541227E-002   7.5080250492261649E-002
   1.1780013104759468        16.681127981324849       0.46233502784181524     
  -1.3041523934466989E-002  -8.0863485057614069E-003   1.0319646954553337E-002
   29.788812553093141        16.145722469493862        19.543567482500933     
   3.5388847328812069E-002  -2.6497994690946842E-002  0.10939221016723891     
   20.137046349971733        8.9498545052102330        8.8273749634672889     
  -1.7186550087176455E-002   3.9545874686008481E-002   3.9464991262877155E-002
   12.042620751471489        2.4925098633214295        13.805626783632452     
  -2.7373319529578652E-002  -6.3918899179179700E-002  -2.7619508125511501E-002
   7.1862380189190374        18.053548773288853        16.455805423462980     
  -1.5878158871251496E-003  -7.2115628630127337E-003   4.2703114228032038E-002
