   1.5385654146356738        20.063856877627870        4.4265659585382435     
  -7.8674366727104102E-003  -2.4848728456435366E-002  -2.2998670148570256E-002
   6.7358668482206134        24.657773851660153        27.967238633333036     
  -3.8598713989389396E-003   6.9021405797666274E-002  0.10584933504036985     
   4.8948327536802942        24.317770806178135        16.951594553885517     
   7.5630769545213333E-002  -6.4205598549998480E-003  -5.1577076312385235E-002
   3.4452753339676030        18.332594653455029       0.11597647531213230     
   4.2304063281557960E-002  -7.3847263805941116E-002  -9.0998288834093846E-003
   27.424791417066963        27.502105794008877        16.514223930866482     
  -5.1951854354359887E-002  -3.2668318203847573E-002   1.7499684252686571E-002
   21.211314993671348        11.758759852011259        8.5320743944104560     
   1.4812365768279698E-002   1.6086301700767098E-002  -2.2803270006338642E-002
   24.260041417469516        21.367782142722650        3.2360401610797673     
  -3.0514031916877198E-003   1.9206445069889295E-002  -5.1041758644314074E-002
   13.796674775226398        19.844517997133281        29.201154043163260     
  -3.9546489753262484E-003   5.0712229864991611E-002   4.4535071312891465E-002
   25.484667708940467       0.91608183955538480        12.356573653774756     
   7.1666965347726125E-002  -9.6802648841914807E-002   7.2819196078161674E-002
   9.6470521437873789        26.480278452049973        8.2303822912383211     
   4.0751566530503732E-003   3.5411544963589753E-002  -4.0562958944194503E-002
   23.475318887358075        15.573316172370644        1.0474753150400404     
  0.10396052847354520       -3.3928197029148115E-002   8.3142315318918789E-002
   12.837257623711357        22.217526408581239        2.9711078531780490     
 -0.13551648389344209        5.3443067750656569E-002  -1.0143246625554631E-002
   15.113120494167248        19.259195477958972        22.241087923780245     
   7.2226756279438031E-002   4.0347995946291973E-002  -9.0452533740366631E-002
   23.368873359155209        12.098327513507494        15.505474819137584     
  0.11716871887169830       -2.0179930624853990E-002   7.6617931039597700E-002
   28.938472187810603        7.7418669995295755       0.27946991877526445     
   3.8385640337257172E-002  -3.3558526216927252E-002  -3.3981870502437533E-002
   17.586568314096777       0.88892378909709069        23.306314041960523     
   4.1587332769975761E-002  -4.4638971047100205E-002  -1.7946127485112279E-002
   16.077238110769947        22.396987967858735        24.539747908866879     
  -5.9838859614640492E-002   5.4229996092369309E-002  -3.2279549760157455E-002
   25.255800334392404        28.375308634618957        26.276171392209143     
  -3.7072420579882409E-003   1.8479938113053467E-002  -1.6676498347726547E-002
   15.597982557238172        14.482089635734631        4.2363536304862537     
  0.10238618395613906       -3.9867078439433143E-002  -5.1679886255701239E-002
   2.1398212903022484        23.682637880549631        19.576785637304425     
   1.8012765469376014E-002   4.8125276120697898E-002   5.3956114427847632E-002
   21.815503346083961        23.276792846601563        2.4118326496996891     
   5.0431693386972370E-002   8.0443156406672461E-002  -4.4121756183875989E-003
   6.7545540396465977        6.8195823183068267        5.7027645752693408     
  -1.5149208132443697E-002   5.2469658896725821E-002  -9.5564927143775208E-002
   8.3667610347644850        19.529416812393304        15.078325864108756     
   5.9213800173226770E-002 -0.10965847076670368        1.3850282249693351E-002
   24.789239060770477        28.115963652661062       0.55145866934809329     
   7.1238197348624507E-002   6.4801060285985630E-003   1.9919465086976257E-002
   18.157469977635689        14.411272363591316       0.20019750264027231     
   1.4067968431114342E-002  -4.4703241413592026E-002  -3.4625035532165525E-003
   12.966117262143261        7.1489290851665990        26.078534656323633     
  -1.1226877945851548E-002   1.1681422571154244E-002  -2.8317126754163025E-002
   10.277767085419116        24.616311194390729        16.295459347223986     
  -9.4879143578262565E-003  -9.3663939589124483E-003  -2.9980297822869387E-002
   22.131467079416549        13.910042338930680        20.006299362989104     
  -3.4867550803955281E-002   1.5956217591921111E-002   4.0534460318435522E-002
   6.0003958273848310        3.7073050105734380        4.0033046815571440     
  -4.9554397989263171E-002   9.7939283654978657E-002   2.6108589172704120E-002
   24.599200604698652        4.1790593200329580        9.9694564412258657     
  -6.0308665730360329E-003  -3.7831046506590894E-002   1.8496582531371106E-003
   19.095672621676080        27.742317089688498        9.3806529645979140     
   5.9905019311058731E-002  -1.6793972944205763E-002   7.8213407827117151E-002
   22.068880917139424        2.1940800388145099        12.609475799336433     
   6.3132263842271621E-002  -1.4556192132594063E-002   1.0562483249754871E-002
   27.504805748956130        3.8460196983039472        2.7453585521018553     
   3.7749201389099700E-002  -1.2912043422291240E-003   1.0476677043077922E-002
   4.3124786209578447        8.4964665300410438        9.6431306759295747     
   9.6808461851189090E-002   2.7308502484109015E-002  -4.2300531275803396E-003
   1.9324373703088982        2.3741353964811256        18.081565617434926     
  -2.8345880335020491E-003  -5.4755306344991282E-002 -0.10055494252861459     
   21.875545041797803        4.8776849370949487        21.805080074405865     
   6.9421607100352391E-003   2.3619427240372033E-002   4.5910574804504320E-002
   25.727760594162707        12.346701617316356        8.9224706994037728     
   2.5220844426353313E-002   6.9394872168338090E-002  -8.2475458487767730E-002
   12.426604706278937        5.5834407410424891        7.8601124135286415     
   7.7818674960897696E-003  -6.5135210828839191E-002   4.4449297784917415E-002
   24.973646529908134        24.165555936876995        7.7402577196389721     
  -4.3827404690162733E-003  -1.3088075401244926E-002   1.0577458737204224E-002
   4.1137911851464617        13.936101046398964        16.111058692289141     
   4.4317996889167550E-002   3.3995731639388967E-002  -5.2228130210704792E-002
   17.712038421972302        5.6412175771178825        28.763032638320951     
   3.8120237399507734E-002  -1.5299805019905627E-002   4.1388829436676149E-002
   25.043668091573480        8.6992368702278018        25.886631852343957     
   5.1775238052914084E-002   3.8602116847308021E-002  -2.1228899482949386E-004
   3.9254744173660567        16.186872833246628        10.203173585915289     
  -1.0077586260784494E-002   3.8555804462623612E-002  -3.4930218723301029E-002
   19.927770677282307        21.454661677079415        14.699401796373884     
  -1.5290545248659410E-002  -1.0955592856385313E-002   8.6172035892178062E-002
   3.6519655036001093        5.0111477245833562        20.769009183882225     
  -4.0734109953722779E-002   7.1518328278548815E-002  -2.5319927052180894E-002
   2.6235467114456648        4.6401008132342092        3.1303872852487227     
  -5.6740144344963925E-002  -1.0604971977734414E-002   6.2466678513497381E-002
   28.790202062713007        9.2100165574730095        25.411392295868939     
  -3.0608664374290492E-002  -2.4854710120077807E-002   6.8008652803537961E-002
   19.007345308921582        2.9227818516761155        20.672290709107045     
   3.0782510060674749E-002  0.12877611679862913        5.5052272615781384E-002
   7.4447769893583970        23.587416166617096        24.021848175866204     
  -7.7824226764499072E-002   5.9889967190599339E-003  -4.2145519370112058E-002
   28.992007574730327        24.488008357296724        12.526892707114039     
  -1.9079502691310188E-002   4.8938328806359968E-002  -6.3304945553700448E-002
   22.415858833407587        24.152505890666983        16.236960137954469     
   2.1381917544096345E-002  -5.8484158201517492E-002  -1.5990191696544451E-002
   16.040527783930653        29.499519791483834        19.715257778860760     
   6.1979932661084508E-002  -6.9633340374518557E-003   3.1179568210902158E-002
   22.213056519157810        8.2309605299926432        10.024479799136998     
  -6.6310621970031250E-002  -2.9966107508857490E-002  -2.0019503438203193E-002
   29.049572946261197        15.278497545977235        24.438249407442221     
   1.0181456389746621E-002  -2.5509080989990916E-003  -2.8246628965687373E-002
   11.812519057422337        9.4349685381488086        18.656749004878268     
   1.0445862882235471E-002  -5.4905409800575379E-002   6.9228214532127495E-003
   10.391174776841495        2.8233136303812900       0.47589663224819989     
   8.7314908135126698E-002  -2.0011876368610668E-002   4.4147383080573907E-002
   28.794973343143884        15.628682442794860        27.880159996126785     
  -8.6382922448685236E-003  -3.7394782595338828E-002   3.1521802310141483E-002
   2.1364375438558909        14.728908507591440        29.126098257771787     
  -8.4899817792439512E-003  -7.2474092056884182E-002  -1.0829117647775917E-002
   22.595443533898472        4.0683308357409222        26.827490030235744     
   7.6049034440612354E-002   5.0297002329969732E-002  -7.8378745156745880E-002
   3.6046164918439723        19.768916318984871        21.116931017404916     
  -6.8854352786571316E-002 -0.11918137086449138        6.1435998472586850E-002
   26.972425390913472        5.3936973148158982        12.962380424347685     
  -1.6861909449591306E-002  -5.2595536538586219E-003  -1.4864563849529180E-002
   12.549052851170918        22.871867442041847        19.407831686808468     
   2.8817455970252476E-003  -1.1383309697855464E-002   3.1059046448461403E-002
   10.302568733944499        22.880206820803821        8.8276820662245044     
   3.3844597353202381E-002   6.0046216408237311E-002  -7.6307957432916448E-002
   10.859477960423161        19.498832896802153        1.7352229505487222     
   9.5437426297712125E-002  -1.4202566206779777E-002  -2.0108869914833565E-002
   9.6995443422442964        5.7270980358431602        20.603158895565514     
  -7.7781462724942144E-003   8.5301830672364787E-003 -0.10741513838591531     
   21.800126172957231        19.012214925598283        2.6168747410862347     
  0.10527020841113828        8.3025019785234647E-002 -0.13197948962010764     
   8.8357864317902095        11.427431460532629        8.6307612926589421     
  -4.3614948366853680E-002  0.10930040356589564       -5.6797875500621785E-002
   27.881108014028850        14.838856576308388        4.8209757784081972     
  -2.2275553704836790E-002   2.5918996410376167E-002  -1.7154922003525742E-002
   28.265475321212186        25.333698617348698        19.583510817125411     
   1.9992709621049334E-002   2.8739345239850184E-002   2.0454944589620282E-002
   29.049443188806983        12.543196368078776        10.156585159493844     
  -2.8567565520317112E-002  -4.3506112163885627E-002  -1.1875561465273644E-002
   18.277544838166826        20.440666937583657        7.2627291080542653     
  -6.6566456228191800E-003  -5.0317014785781732E-003   2.1263508235676118E-002
   15.249357453660755        22.736729046568993        5.8057327847543085     
  -4.4730564658213852E-002  -3.8852569883782329E-002  -1.8077648487975741E-002
   21.299403284643308        13.835496654421089        27.832346108575440     
  -7.5180129771339602E-002   4.9234212142924547E-002   4.3625099310294043E-003
   4.8236077080950857        27.044080079056965        19.381138816545963     
 -0.11389535020080810       -7.7804561607870250E-003  -4.5120362378357301E-002
   7.1594865673919701        5.0932194532559070        26.343153274029156     
   3.9196382909101983E-002  -2.4357352717545414E-002  -9.0198891991451327E-002
   14.300355870179425        26.528330891154308        13.917750439912719     
  -4.4962003306280279E-002  -1.9673661378931300E-003  -6.9633329639453775E-002
   7.6567650321112879        28.660425210826158        20.975471080750907     
   6.6109428898595390E-002  -2.2859473456669232E-002  -2.5628599530438681E-002
   18.944168239764426        6.8963937781992311        26.015509959135379     
   1.3114140818832611E-002  -8.6224111364294989E-002  -6.0616321231667616E-002
   7.0471770667382918        8.6899088228881745        12.110416326013043     
  -9.2554792866590633E-003  -9.0567571418443377E-002  -2.7104071407664177E-002
   22.884000501297933        5.6718640997302838        13.819340909337193     
  -3.7820435608076991E-002  -2.9333415131003990E-002  -1.5736257418554212E-002
   28.225075349913752        2.9283448657641058        25.970837341581070     
  -2.7209327548436444E-002   3.5361383335131356E-002   3.2995307186277794E-003
   10.360597960197385        8.4586757574991420        24.691895347877139     
   3.1003018482811378E-002  -8.5223583147418333E-002  -5.0088254197358247E-002
   18.969456197805560        24.928401996158335        14.716688540710011     
  -3.5391001805194229E-002   2.0007900655556399E-002  -2.2397155848602635E-002
   2.4708845890409568        13.668688596061704        12.650932901703111     
   1.6870053821297328E-002   2.7718188662243973E-002  -2.4881983094239963E-002
   24.043858446652997        26.381468996316908        4.1820090168810582     
   1.4938619289934982E-002  -5.8597059695479362E-002   1.2062553007696347E-002
   9.0511179546244556        1.4677561606807343        18.859573221797152     
  -1.9637434091648347E-002  -6.5047585036281108E-002  -7.6369790937171125E-002
   10.686464155194898        25.610929477779717        4.9459358309568913     
   8.6664351906285977E-002  -7.4449323142508517E-002  -2.4002804018449689E-002
   16.821970260141629        3.3110947924370628        2.6363639242629873     
  -3.3314163856694194E-003  -2.0813873230105223E-002   1.7357713406912830E-002
   27.282697002640056        24.029821103893106        26.632888067984069     
  -3.8970517622334923E-002  0.10751167263703321        4.0272204693301707E-002
   13.608266288718710        5.7062809488283124        20.957398455285229     
   9.4594393368067298E-002   4.3721146871221958E-002  -5.7500162093311623E-002
   11.349527186075065        12.268004437898357        16.613833792139680     
  -8.1774382649363153E-002  -3.9444279043658402E-002  -1.7560377796771290E-002
   3.3880525729075726        8.2003505439393614        28.248877630260594     
  -5.7587866688968488E-002   9.1029193838187111E-002  -7.7420437939639736E-002
   5.9835744085232925        14.945085464683283        24.582771325000749     
   1.1910966265199762E-002   2.2760425599639505E-004   5.6870904214008637E-002
   24.862156810272850        4.1212907147926810E-002   22.714052604729442     
  -5.8816359898696075E-002   9.8934453952077318E-003  -8.7606177668946073E-002
   22.813818648506757        9.1667995754903391        20.015181893121984     
   3.2854618885678095E-002  -8.2472019123337167E-002   2.9035429021564734E-002
   19.726038991089901        16.389043243040199        2.7008340971418043     
   5.1307251995181075E-002  0.11828082836012822        1.7505368367189376E-003
   10.194689851991338        1.9524996909030103        10.385333223939210     
   6.3666567930757048E-002   5.6652505614381350E-002  -3.1864888308701558E-002
   16.667024825325026        23.201442125919140        12.593061352123662     
  -3.7686712593393464E-002   1.2882033294372795E-002   3.7451227819952478E-002
   24.354580351126575        7.9311260097248129       0.39035272395619430     
  0.13864018019445168        2.5267290666725634E-002  -9.1127028385901490E-002
   12.742786098017168        16.393818597969446        26.094281565235633     
  -1.7733315944581787E-002  -4.6249812045931711E-002 -0.13975495886662662     
   21.697608409272021        4.7697523676608728        7.8138345367938689     
   7.9892115657680743E-003 -0.14050695885360834        2.4268449325297876E-002
   1.5495365417886897        11.027225677339501       0.11789237809169557     
   1.0329443166192370E-002   1.7409467770285920E-002  -3.2800251554590105E-002
   2.6884100108825804        18.046252938787919        13.573937285056036     
   2.9129816874273927E-002   3.9031134548387345E-003   6.1903919498326979E-002
   18.848832636499349        23.715736928794840        7.8224166109729225     
  -4.4094849977663858E-002   4.9872972392337733E-002  -6.6475188803718693E-002
   28.835940035033637       0.18027862602127273        29.376479087929415     
   7.6324004254412206E-003   4.5448834757589381E-002  -8.3111249901843993E-003
   1.3103393107006325        16.799778684229658        2.8494455510776002     
   7.8759210678163438E-003  -8.4359662686332909E-002  -1.1996794760238846E-002
   11.521583175725462        27.522665534366102        20.511138317020254     
   3.2804931918877012E-002  -3.0999861448718379E-002  0.11929600055811876     
   2.0274667429273250        2.9446560702260540        25.092937460004443     
   2.1760108983023243E-002   1.1690280660472717E-002   5.8791444153862898E-003
   15.946305457125636        9.7617937132154520        3.5479736413914487     
   2.7845524044039019E-002   1.1158884971271814E-002   3.6529215535860112E-003
   14.679820405675734        2.4506595268205751        22.124819709821686     
   1.7055747680301887E-002   4.5124275064793773E-002   7.4820996395568579E-002
   23.925603078137346        20.568461678335101        9.6648810732398260     
   5.4038972879264985E-002   7.7071767819349463E-002  -4.7581989085457743E-002
   23.054095766822396        16.481529942644148        6.7883847535967998     
   6.8407243625774397E-003  -1.1449389355588580E-002   1.0269586124042523E-002
   19.606546884008523        2.5143747993546368       0.76554378158517677     
   2.8285512592774450E-002   3.8656477360741917E-002   4.0923009223669440E-002
   18.660517251124244        8.8091250425335819        16.536814958986316     
   5.9067390878617676E-002  -8.1051768517373862E-002   8.1436001133313216E-002
   12.888242975785007        4.5645163907736794        11.444207458681545     
   2.7604831528692909E-002  -6.5546818633633042E-002  -3.9101684702652136E-002
   10.078066116092941        2.9274763384048645        6.1803732919515895     
  -2.0578901290497043E-002   3.9997056063081262E-003  -6.5086288505155063E-002
   25.643328796943532        25.897767201570463        13.585215433912275     
  -5.1309447933324676E-003   3.2252190459392448E-002  -2.0566780047133876E-002
   13.119942407996641        3.4815072914062832        2.1726935836807280     
  0.13350387723383200       -7.3148305452767556E-002  0.14071853528023190     
   16.163493642743667        1.3566928759937231        11.430384270612544     
  -1.5488288927492736E-002   6.4366668370625060E-002  0.10562473782331472     
   26.365199145942299       0.67265593097998655        18.135227710569740     
  -9.4484772653291513E-003  -1.6850782708151515E-002   1.0127788458347602E-002
   25.512196448796832        13.577975748983455        11.949776781790124     
  -2.5330924520320382E-002  -3.5116510504629168E-002  -4.1676717545335265E-002
   6.2090557678137079        3.6989527792370276        23.145678143010372     
  -8.3735040037659303E-002   6.8048555822220316E-002  -3.7261975447217051E-002
  0.79037043471474666        21.403066709753528        25.343185331444062     
   5.9561669477293508E-002   4.6181957011004549E-003   1.4872563220455957E-003
   9.5716932990441830        12.001214334927520        27.165122220681656     
  -5.6408485829888763E-002  -5.0748661108861393E-002   2.5568768802673603E-002
   9.9559367768329903        15.343000184637898        11.197268350641423     
   4.5095952801464396E-002   9.0561208498591728E-002   4.2276072661112229E-003
   2.2699893210171407        8.7665736328747030        17.518779842369714     
  0.13171772976216303        1.4095742430109769E-002   8.1250286458959514E-002
   19.343010467815478        17.505305570955798        20.710063311543152     
   3.8978829845846830E-002   6.5901650327426925E-002   1.5446422487085866E-002
   20.502213006342753        29.227420765333150        6.0409172126725910     
   7.3310678775189334E-002   5.5835289443021130E-002  -6.2606433532705244E-002
   21.728942659670320        1.6368263335242992        24.127773729376059     
   4.4488900256328678E-002  -1.5776747589091290E-002   2.5129373764515704E-002
   4.9216399881157340        19.456302930452363        3.6527199482187127     
  -8.7055992132615126E-002  -3.3532847083167380E-004  -4.1176854695971016E-002
   24.610549318023143        23.518510300447034       0.62595013846559233     
  -1.8376692181976673E-002  -1.8105117352986429E-002  -3.9173469615023668E-003
   15.021929996577114        21.389105057990911        17.363587091319822     
   1.6545805698618594E-002   2.2689631051917861E-002   4.0675217995676263E-002
   8.1030683722445289        26.809389263866933        18.046936412297161     
   2.2078065598748642E-002   4.4819729595514904E-002   2.9585771321904559E-002
   7.9836401591765362        4.4246275685696990        11.578997204192367     
   4.0059830636020050E-003  -9.3486566998254264E-002  -5.1867274693939642E-003
   22.033431457625561        9.0202292153326535        27.283568247704942     
  -2.7676901379574282E-002   3.4859365355059693E-002  -6.2370352909759307E-002
   18.551810816941394        19.832280431902291        23.417840895181953     
  -2.3264266600037269E-002  -8.8392684456220713E-002  -6.2636174551206026E-003
   19.318452837708197        21.925576930761864        4.1298104422814852     
   6.5297672922156352E-002   3.4263829946626981E-002   1.3967625616390174E-002
   7.1755178399182293        5.5229003123311156        17.124994257913823     
   9.7353376676595091E-002  -6.5940910089457488E-002   8.3756363644354029E-002
   22.805607542207021        1.8390181774860288        2.0742405539607809     
   2.4669559395151565E-002  -1.4511221300850250E-002  -2.1968337499216968E-003
   9.6225347047600103        27.230124485554501        28.220348828044781     
   6.4902552251465781E-002  -5.4105962837368354E-003  -1.4693581134222748E-002
   8.8123872048956216        28.346481381248751        11.059534315707829     
   9.9139666285295771E-003  -8.5293860318500572E-003   4.0915576912348720E-002
   20.721388131087849        6.2109315773713165       0.12011786041007456     
  -8.2819168450057823E-002   2.5755360824390012E-003   4.2779731803295196E-002
   28.946092632105696        15.630732516048356        8.0787050737870469     
   2.2677215803941310E-002  -1.2835166102567012E-002  -7.5682700866145369E-002
   28.308076553592510        7.4760334291483810        15.309683517843036     
  -1.1428578320521066E-002  -7.6129125459106370E-002   1.4642232581193626E-002
   25.053694603960849        3.3814463389854974        23.706736996237780     
   5.5705223602890902E-002  -1.6809333277844733E-002   1.3719607973795863E-002
   25.639070746926752        11.289335318670481        18.911605522500111     
  -5.7318856025929683E-002  -2.6036857515122018E-002  -7.1985007660152797E-002
   20.145639532424298        6.7649860476579189        19.637372680939450     
   1.1587306401935500E-003  -2.6024124841556241E-002  -2.8924602152682031E-002
   18.092958482472010        12.082067885473050        2.8598490694127081     
  -4.1884852314150178E-003  -4.3903294492046746E-002   3.6973098957028598E-002
   27.788571643907105        20.821353494812840        28.429710325690813     
  -3.5390057755148030E-002  -5.2239703738505554E-002   6.4646600459393230E-002
   14.168141815019661        29.367545981399704        3.0279756319128261     
  -3.5775900063560837E-002   2.7093956272832273E-002   4.8382185825484834E-003
   28.603050553202092        28.387656180200995        22.674135691857934     
  -8.3213593319038159E-002   4.3186978819889033E-002  -1.9200135926099073E-002
   20.986518216858506        5.0135675241296904E-002   16.367090515633954     
  -8.5324348631123370E-002  -2.2617715484564175E-003   1.9641489387537330E-002
   6.3063815292033025        15.175586366413913        1.7753102872240798     
   1.6818549447023563E-002   5.3136743820520735E-002  -3.3507805189823874E-002
   1.8437741894579043        26.803976323805113        14.317317472803483     
  -4.5709468145583035E-002  -6.9041218983309796E-002  -3.2666069531582305E-002
   7.8067957949128104        12.868332969373032        4.7777151174614438     
   2.5790564557974655E-002   1.5918177828543371E-002  -6.5568570843422713E-002
   19.184324598491791        16.861599027284072        26.956626734129934     
   6.9257071032737885E-002  -7.4222587588949770E-002   3.3982275774774758E-002
   2.9713472907745602        3.8683658073734533        6.7090230220632705     
   5.3667420273444212E-002   4.1075147373932773E-002   1.4126071810625791E-002
   25.231510617157252        18.526067919819024        29.512277363499667     
   5.6334448171670812E-002  -5.6989601629416950E-002   6.4212880267586925E-002
   21.891710829447316        15.872046779389875        23.681027944496343     
  -1.5741799260724791E-003  -5.6864780442437479E-002  0.12162605703332273     
   10.977102385860931        8.9860380701648150        28.281529467371545     
  -8.4145757690190684E-002   1.9770212990855469E-003  -9.8961840375627261E-002
   12.003178442569707        29.178109745930822        6.2159442566441516     
   1.8011696717264637E-002   6.5036382963668017E-003   2.0687222117825470E-002
   27.888921291413805        20.344053638551028        3.2241252062062062     
  -1.7772436046067312E-002   4.7360863277884017E-002  -2.5170191724918779E-002
   18.012811116467134        1.3931854006797577        17.485630513100141     
  -3.0346316854467918E-002  -8.0762233078352300E-002   4.8195888860650127E-002
   7.1048548398244256        1.9523208119790960        7.4484823732238050     
   9.5995351560361972E-003   6.5773312122364841E-002  -8.5953385990085993E-002
   12.371559455681924        28.808249697631798        24.087306790660609     
   9.6282735775465977E-002  -1.4474789328392527E-002   1.0235660053692166E-003
   20.278635423276118        14.089885116653479        5.4445597708361895     
 -0.12570659722906907       0.11954673897797649       -4.9950430610376809E-002
   14.856818299381562        21.714174691079883        9.7687254445248204     
  -5.3504115007141518E-003   2.6950021303045659E-002  -4.2122573374368645E-003
   4.6097244984002961        2.3484228700377758        13.253856257750044     
 -0.12514778425938050       -5.4560566073754736E-002  -3.8928108684219680E-003
   5.6710076136430301        22.089456727638513        13.849495478008121     
   7.0581270342021149E-002  -3.1324014164000227E-002   9.6321419966092281E-002
   18.923605816312939        12.259455582945447        15.032222094518586     
   1.3557400882469803E-002   4.9011465858056810E-002   5.3526666556601495E-002
   8.4669780199866391        21.317552253180558        12.369933353737942     
  -6.2178429884431313E-002   6.7387447715001741E-002  -7.4423429314004419E-002
   1.8680281840253758        3.0848086994794537        10.425925524871584     
   8.2833051935309779E-002  -2.2115350433976937E-002   4.3325889970014554E-002
   11.838143297017846        5.5672000162360549        17.722957776281387     
  -8.2874286324007597E-003   7.0906635932988876E-002  -7.3053037708196615E-003
   15.768811349873467        8.4336449162122822        22.023995987239719     
  -1.3172322145700719E-002  -1.7419731254007093E-003  -3.4774012352226241E-002
   6.7882945377020585        23.423114550237830        10.322037660925252     
  0.15577680551628814       -8.6049157497676304E-002  -3.7418762477533341E-002
   12.672428230102701        12.161029217544609        20.663831452281801     
   1.2222180359714126E-002  0.16792559472561353       -3.2264265950011424E-002
   21.555747451461958        18.257913867126895        28.662957530067086     
  -1.3101043603124410E-002  -3.2822906678642523E-002  -9.0890743273658578E-002
   11.831699279803424        15.896803452831168        7.8026830929971025     
   1.5033200211957084E-002   7.1562129879217132E-002  -7.2169431039187298E-002
   7.7258516437630611        8.3118813816657262        27.433505492810944     
  -7.1946116505748878E-002  -3.9766812598044064E-002  -8.9639449957954712E-002
   23.306802596326943        27.498650563193046        18.642685149580391     
  -3.4916815675176860E-003   3.1684142956885597E-002   2.3384791499988636E-002
   15.558047082035182        4.5021336728903041        14.927522557573958     
  0.10073422811639554        1.9493594462339603E-003   6.7947659957386830E-002
   17.910202434912474        21.168993056049747        20.454672145761965     
  -3.7853402337581804E-002   6.9920988516314906E-003   3.5389361445415288E-003
   9.2677470638953103        21.304430642791335        5.3609365665767044     
   2.6068460704441038E-002   3.6234022624964141E-002  -1.1004471589604480E-002
   9.1924900480606517        21.859666412563502        26.178791180167043     
  -2.1814302970325473E-002   6.3582149369621324E-002  -8.5423828902662757E-002
   19.060782319495591        17.224644725996161        10.424605532238401     
   5.1218094841563089E-002  -1.3665365756124651E-002   2.4530755920285762E-002
   6.6177822769834478        29.003216008378931        1.4613210325571147     
  -2.7601317763671075E-002   2.5740098143385608E-002  -4.7912620585739883E-002
   19.588450751093131        24.763545962652952        22.698257398664641     
   1.4813023837887070E-002  -5.2977745832424289E-002  0.10750554028319163     
   17.282097785506878        11.676373119843314        7.5210436515308725     
   2.4782767291455506E-002  -4.6758408133560553E-002   3.0179955505970923E-002
   29.393626584030034        8.5073405656520915        9.4285052344992497     
