   1.6205773839922073E-002  -6.1563283882453109E-003  -3.2866801208169330E-002
   47.200717108975077       0.19076060940940873        37.510129755498795     
   9.8929423690333515E-002  -2.5420145956916291E-002  -4.4986500031327613E-002
   19.422466852472905        11.801350016250693        19.862912259493129     
  -8.7104708582106422E-002   1.2685466117239790E-002  0.10923983599282520     
   47.351126778506583        17.907104054041692        32.280272782695633     
   6.9475178290605150E-002  -3.3808353997193549E-002   7.5994038567147660E-004
   12.991622652880773        20.019421720352625        12.080662249511043     
  -1.1431413072827188E-002   1.3916330060979654E-003   2.2914457250043180E-002
   30.035811764163480        18.004363464460766       0.68564052868669256     
   4.6431996128128053E-002  -1.4680573346604602E-002  -1.1118540882999698E-003
   55.142076369766265        18.240954405305594        28.759999920472648     
   9.3053499626793074E-002   3.9575037437073718E-002   1.8774033703288046E-004
   54.510167672565096        14.676757190194083        38.854733486553769     
  0.13051477724072344        2.3746878736789108E-002  -2.0643532556804300E-002
   55.540842215665897       0.92714191505273669        53.561901188316924     
   1.5345134606210441E-002 -0.11204992536771105        1.8504290442437468E-002
   30.320701353246871        2.5987034208171931        13.311131668030081     
   1.7065676379192897E-004  -4.1442972376106939E-002 -0.13683253259713690     
   20.889885271351577        42.087090986900321        44.284146135338879     
   6.5883681673293365E-002  -3.9122001241569247E-002  -1.4588871558290268E-002
   23.422997793875396        54.681267547996022        11.788953535548947     
   5.3489263719692898E-002  -6.7606470186993520E-002  -9.9424730428117392E-002
   35.582540498301370        15.582936918876733       0.53072940386311429     
   2.1804495134236188E-002  -6.0804668099943185E-002  -4.3917428366703481E-002
   25.760419803271457        11.720460502099526        43.116483981447992     
 -0.11611232365512283        3.2950827782979787E-002   1.3762986446571887E-002
   49.070951469509019        8.1175085985608746        45.064765217939758     
  -7.0533804975782613E-002  -2.4413387538515623E-002 -0.13901139495264281     
   10.537849460991445        47.919891366009246        30.996532536920672     
   4.8450729564084409E-002   5.7306638335115491E-002   1.2062813107298821E-002
   16.651698417891453        7.2913113377198657        10.091320739751925     
  -3.4879140651835894E-002  -3.8723698548318752E-002   2.0139536067969258E-003
   28.809301857478378        18.643324502160684        27.346131514548112     
  -1.7381757683288649E-002  -5.0509468466346318E-002   4.9178577937004114E-002
   7.0093860149452123        42.416711758164439        8.4889758397286492     
  -3.1424789144646359E-002  -7.4295389869992977E-003   1.8744518394163877E-002
   47.135247614144376        45.869591268727682        34.201416333597962     
  -2.5527860211312779E-002   2.8199616452679984E-002   1.2150046131425639E-002
   5.1349967918752828        44.203742977114949        18.384186509526302     
   2.2324546226158690E-002  -3.6321471986717264E-002   2.0227458735348074E-002
   25.454345137854848        26.700531260849054        21.214734722532377     
   2.2542640857044757E-002  -4.8810697015475045E-002  -8.0913335468490218E-003
   13.909555171265943        48.578308783140933        52.738890943122755     
  -5.9107029143011056E-003  -6.4809381104179616E-003   2.3096337864261335E-004
   50.566635234218019        15.835631028599353        42.017583121087938     
  0.15240972398560251        6.3003086554545715E-002   2.7682345936350612E-002
   26.175792164495494        50.892713802904069        13.036255797108090     
   8.3619035857326163E-002  -2.9749111937785823E-002   6.9651278537021530E-003
   49.397412725901042        6.3681562767396045        26.683292886267001     
   6.2003235618922188E-002   7.4703129281248670E-002  -9.5424332713655250E-003
   56.152975260436591        46.697472341121376        11.180920732192515     
  -2.9203070817158804E-002   1.3267111806492357E-002   3.5372684118989486E-002
   29.431850553862247        27.362678305412771        8.4426048872130899     
  0.10512202395967565        1.3895548420187881E-003   9.1705255328623766E-002
   2.4558533866202517        16.087699690748384        19.221590499192246     
  -6.0018097485697773E-002  -3.4546789539940288E-002   3.0624254495014443E-002
   36.606733221043484        47.430311608405660        17.060007223567098     
   9.3326457072068755E-002  -7.2047302142500561E-002  -6.5856286948720019E-002
   49.313545783438755        3.4864616698435902        12.659384304440074     
   8.7138200380629277E-002  -9.1748425887952095E-002   9.9136718852401287E-002
   3.8943834655171448        10.407575343573175        23.635857922891272     
  -4.0483317529459710E-002  -5.0956222766386769E-002   1.0445027945441181E-002
   14.837087419607693        6.5678250445690187        32.356574806951755     
 -0.10189051848269308      -0.23059583241133530       -5.3746310638377141E-002
   13.936907885102482        16.282735412046378        37.145094148104640     
   7.3165517713072378E-003  -4.8921266585444635E-002  -5.7414345247797254E-002
   26.790786494679626        37.972700475943483        18.783937244647003     
   8.6305579595594206E-002   2.0198842825688488E-002  -2.3013851072844396E-002
   17.662521168010791        23.517424845721642        37.791563815825405     
  -5.9160037618925403E-002  -4.6806327656476526E-003   4.2971991857462595E-002
   19.060797770107190        22.403534933836315        45.991988956739526     
   6.6281685186676792E-002   3.3473581988004354E-002  0.14328639295220996     
   52.608236251882339        40.708075845439112        54.053506434827092     
 -0.10215792286972863        4.7416892893352498E-002   5.4056677761280446E-002
   8.6844819498518131        36.720841265506159        2.6245906175776663     
  -6.9001529723313568E-002  -4.1903367489800718E-002  -5.6840188311684040E-002
   17.197826697636241        40.058251129884880        43.662453065930954     
  -5.5507245166801139E-002  -7.7818167910034229E-003  -3.6060766351450058E-002
   38.909304139769880        19.694126531370838        12.541509866275835     
  -2.2207446251449828E-002  -8.4541751291271838E-002  -3.1394096038339460E-002
   17.281181983995854        31.829737931215789        40.486184465566062     
   5.1167232685348805E-002  -6.3246782862997550E-002   7.7185572578631588E-003
   2.0439606239617385        34.452081320524279        45.780082009787954     
   4.1115532746515649E-003  -8.2763403437881508E-002  -4.0508696456338709E-004
   47.413272035923605       0.57229844381641715        18.947131338538917     
  -7.6083483515313632E-002  -5.5651308248440237E-002  -1.6959709619798109E-002
   14.559645782315211        19.300986978437265        40.950459283726552     
   8.6869724891978611E-002  -4.7013349582561079E-002  -5.8466266545409089E-002
   55.118358078712198        38.058919516106826        43.549087034355068     
   8.4353291948866566E-002   7.4630234942714424E-002   6.6173601897401846E-002
   3.1270213878311814        41.942187550854236        47.079313572170335     
   1.3040373987902863E-002   4.0624169949462212E-002   2.4776215700643329E-002
   14.429612922479819        56.473013115028145        44.399847805014652     
   8.0780260204849436E-002  -5.3883528414677397E-002   1.4604954471200965E-002
   49.164673631272763        21.379935515334374        18.452623341614991     
  -8.2276000783929951E-002   9.6357035604047164E-003   2.5343607826779670E-002
   11.150326808120191        10.722528013410022        22.056172881464143     
  -2.3118468914508975E-002  -2.1259874444136077E-002  -6.9675559755007027E-002
   7.7282191559956548        54.650956056931264        1.6537573420141889     
   4.0975082551823340E-002  -6.7934546080142488E-002  -8.4666323790648201E-002
   50.023171066149352        43.791272846892802        55.802559927897150     
   2.7933131839425609E-002  -4.0503562261035839E-002  -2.5231608587860575E-002
   6.4642540134796764        25.027483912907002        50.471044285486279     
   8.3043965003084849E-002  -1.2003036736524478E-004   5.4729374114306686E-002
   7.9756089799646057        11.045930017682476        13.836815521903363     
   2.8384830880007563E-002  -4.9655310068754704E-002  -2.1042293489606682E-002
   52.002877180678460        29.065090837612676        35.397177236937040     
  -8.2106794873487765E-002   6.3978071093403754E-002   1.0493378604157477E-002
   28.867395959955516        32.778427979216346        21.631153740155234     
  -9.8224297484682407E-002  -3.5379152027194549E-002   1.9380853770951108E-002
   43.887004281044121        7.2052362578117188        38.822344468074967     
 -0.17676865280348347       -3.9276770198599271E-002   4.8576439634820466E-002
   29.942183586664385        31.697848560673478        45.222922516757208     
  -7.9485927191710933E-003  -7.3285236763268813E-002   6.5714984550065539E-002
   38.601369990785820        10.462884396463039        26.586372587705295     
   9.9381109272598488E-003   1.6492705226266217E-002  -3.4491219088803385E-002
   5.5421472089964645        13.091238894901437        26.993765952582525     
  0.13910058985754956       -7.7242656675799354E-002  -2.1231614197282154E-004
   15.333079310564255        28.077820338468005        45.098044637145215     
  -7.4790623976486795E-002   3.9014264294761521E-002   1.3677061279164413E-003
   31.532280395355830        24.626194211383297        46.558959232792482     
   8.9347738467375135E-002  -2.1768167337557891E-004   9.3418635371747730E-002
   54.049166548755124        47.218362284891725        24.947350477159681     
   1.8448245918796211E-002  -3.8118704044861132E-002   2.7341651842646371E-002
   33.107370499352456        16.058397463598631        50.403903324967480     
   3.8321788091039741E-002   9.8782608962706825E-003  0.10316003143035345     
   5.2094643441098336        19.963430477346115        29.428504128430383     
  -2.3843105834868646E-002  -6.7049617189087654E-002  -1.2693574983159778E-002
   55.816899084266048        1.9195032102162930        10.262719680048086     
  -5.4875567802524179E-002  -8.5640561516085231E-003   2.9877049585430419E-002
   31.677325193485522        4.2015969100731336        30.912232417269951     
  -3.3993507962515636E-002   2.9754712981470165E-002  -4.8712088796375980E-002
   45.740063771507920        51.378372944802848        26.179619810800865     
   3.1854429962572026E-002   6.6564985079925381E-003   4.2048891941620543E-002
   10.000593808575779        55.621916887061772        44.024953508730846     
  -1.9202484051244653E-002  -5.6475050234095485E-002   7.7141650569905768E-002
   27.207162935733592        9.6600711581857670        3.8687593307725776     
   3.8276595652011025E-002   8.3510597405300299E-002  -1.3630757619592546E-003
   6.8009632731084846        48.846749531957201        35.277208994413591     
  -7.8480223525961346E-002   2.4352938866183917E-002   4.6873913038663867E-002
   44.296513450627991       0.70327471160180777        16.273824097730408     
   1.1054325439007674E-002  -6.0584716694800207E-002   6.2966761990486064E-002
   13.413938977168455        21.841515076464521        34.995119889889395     
 -0.10721265124279787       -2.8208996879299369E-002  -1.8598686955384837E-002
   24.360893196343007        30.449365057473528        10.382307419482965     
  -5.6718503068071927E-002  -6.0951019249749903E-002  -4.3545090455172943E-002
   41.750834485436776        50.655242449743490        7.5043069288327349     
   1.7012975339404459E-002   3.3439963310992589E-002  0.11603460203200648     
   26.293682360226057        47.932539882404612        1.8809290896609643     
  -2.6923397816209574E-002  -6.9454503866966680E-002  -7.1701757454288570E-002
   41.610428542462280        26.661640420931278        37.552383325170112     
   5.2603406346569494E-002   9.1979616500850944E-002   2.6787202091800616E-003
   41.058718531169525        31.686534535341139        21.836012417856107     
   2.9841240449322307E-002   3.1001488449899127E-003   7.5186724405573646E-003
   29.561573842656806        9.5905980996523876        40.639925150187189     
  -3.0941696528267622E-002   3.2871604648707586E-002   3.4106162301948753E-002
   12.579273263022646        17.887512636418808        33.353546150583639     
  -6.2971417980005634E-002   4.1353447618540901E-002  -4.6161444138139718E-002
   23.168026101991760        19.666697446179182        34.989486676300558     
   3.7378828255045779E-002   4.0574281904074284E-002   5.9261583437626032E-002
   36.285963871532878        3.6313267815699000        42.033397660506161     
   1.9317706336474286E-002   7.8277728872315835E-002  -5.0766453826631740E-003
   23.924760452311240        45.525925931369450        56.350116953487621     
  -3.4427189045943232E-002 -0.13468373490450972       -5.6912643532987695E-002
   24.432619450279446        51.089728200626020        49.607792096563571     
   2.2690194044902724E-002   1.2600978507512604E-002 -0.13191836867229031     
   14.812202008881243        11.975737819888577        43.693359964094206     
  -1.4210253958910008E-002  0.10074271211674758       -5.9609589859883037E-003
   53.291214519442825        1.0359404780153947        5.7811241204307793     
  -3.4724871400706590E-002   1.1305687834072995E-002   2.7159262316190928E-002
   31.025389330968796        21.625858453722135        25.823793582068220     
   3.8260974173198049E-002   5.5021430295387377E-002   4.4673933204202564E-003
   38.224306030846542        40.980267555273883        56.123549301695924     
   3.9935506244194445E-002 -0.10167294622164133        3.2898737145670688E-002
   43.683546488855256        25.667070585733331        18.325296514301758     
   3.9815930830341219E-002  -3.8536823342988797E-004  -4.7114659985698040E-002
   43.826819481418298        29.663121897585558        45.855489072608606     
  -2.8469471403879724E-002  -7.7666646523008327E-003   7.8129324023619259E-002
   52.781477146540091        20.664545953298802        30.798269625997023     
  -4.2870276411141793E-002   3.2768679758956821E-003  -4.3843740046710954E-002
   30.462874143471343        17.290473884541829        5.3701570092146511     
   6.2483742385091849E-002  -5.7202835902069298E-004   2.1069067199312716E-002
   27.699957735870001        41.876488821617563        2.2351817919853914     
   3.1890686374399936E-002  -2.3986843405492037E-002  -1.1994871734829280E-002
   1.0862931164899587        14.067505344313966        36.826887702750774     
   2.2196929147079665E-002  -2.1071079684414785E-002  0.10811758550049178     
   47.442172020983939        22.637583026987546        3.8107569861410324     
  0.11473156610713224        2.0419183601536703E-002  -3.0245068062332663E-002
   16.857965602045518        49.241795500505255        22.145483506610166     
  -3.6608393981614876E-002   1.6419714882358639E-002  -6.7191898700895729E-004
   10.035972679253470        56.896329323271942        2.7084239934773584     
  -2.3228766123602113E-002   4.3444974352725735E-002   4.9613541081562136E-002
   29.184855738410079        44.878260348745528        21.312452535651211     
  -5.5424322545875468E-002  -1.7534814774298013E-003  -8.9195817193493912E-002
   11.273054378806028        50.928190291759130        25.135950851730673     
   1.0183672130899084E-002   3.9883775971895748E-002  -3.4672155202223984E-002
   3.1724953774077127        54.893907118002495        49.602043155942646     
  -2.1472358937068631E-002  -1.3598310664337199E-002  -9.2575104291253471E-002
   17.413520148250370        49.609640113653249        29.217771736542367     
   1.8448480648958352E-002   4.1928860198794729E-002   1.9750934060923708E-002
   50.449782720949834        24.696432111962242        54.807651250147266     
  -2.6882475347023930E-002   1.7691855642719887E-002  -1.1738035081536142E-002
   53.445457545427374        53.954866136207805        40.157563518876621     
  -7.6536582112506107E-002  0.14496834028362413       0.14266835958195892     
   35.408539331649934        34.698270088639845        34.177766441937273     
   4.8651255116595439E-002   6.7758314056507993E-002   4.4149159399916524E-002
   15.219228954992506        9.7788652183415898        6.1149689498245454     
  -1.8577909944400704E-002   4.2647832327661200E-002   3.1451241136072672E-002
   50.750463368940068        42.022362121554217        18.809234613875390     
   1.9612920011331254E-002  -7.3867412550962325E-002   9.5308337065767006E-003
   46.591488770318364        36.632549155898744        38.205957539504212     
  -2.1213589574609237E-002   2.7166199081546149E-003 -0.11175022695882790     
   27.157186390034191        37.461938638332654        49.956240621163801     
  -8.1007401428676490E-002   2.2277557419076940E-002  -4.4111558091282928E-002
   19.569047953611133        56.957662287522993        48.978971569572600     
  -7.1491640819036154E-002   4.6716926344316401E-002   5.2433611153298497E-002
   6.6269036651285953       0.82825093756846691        17.051996300860448     
  -8.2220351595148317E-002  -2.2454591925925020E-002  -2.1979052700675999E-002
   3.9646496521748218        6.2117142839859021        43.315200254845188     
   6.7105938540561938E-003  -4.1941916437228374E-002 -0.10339050030686245     
   22.829558214431195        17.969071469764796        2.4101459127395666     
  -5.3133583802650423E-002  -3.6989629751660439E-003   3.4827386460155187E-002
   31.329667816610957        20.852847113430855        37.574857199817416     
   5.3644260095877978E-003  -5.4401081199700312E-003   1.0937447678814986E-002
   38.882590272044609        50.753084326414886        30.388866003917812     
   2.8480044754386528E-002   8.3819237557591256E-002   1.2633046045655259E-002
  0.44731839744984753        41.150224344056703        40.897018712115376     
 -0.10112731761907652       -8.5546945626435861E-002  -3.5701833467853300E-002
   33.633672438320836        41.700328011752887        47.020051395760255     
   3.5063646259219448E-002   1.2935593033552906E-002   2.2695984077775479E-002
   28.318924323792668        7.4643353888075463        56.511224959561062     
  -8.7713764537962740E-003   7.4669143042440836E-002  -5.8643368115834468E-002
   52.884157478809605        38.630963732923497        12.986559554828863     
   5.0553356279772026E-002  -1.1817769890602020E-002  -5.0408012896544577E-002
   40.764333531716758        57.222747633208222        56.330954661296282     
   4.4512276199749026E-002   5.6598033251843746E-002   3.4058177974739721E-002
   38.536328180844379        36.821244542653986        4.4707196580815820     
  -9.9393932165593377E-002  -5.0346807185428062E-002   3.8293957227005189E-002
   22.481672616033059        32.494980726048183        45.354678053727440     
  -9.4872984558929396E-002   8.5914093751872075E-002   1.3311129059351501E-002
   2.4546293231159999        18.465121188995315        54.279509414024702     
  -6.8857172012391873E-002  -2.7239973890596549E-002   6.0963375984514311E-002
   57.274227911884772        25.229829726814184        36.508977182427458     
  -5.7658576414745359E-002   3.4809960592568717E-002   3.5133928834760693E-002
   20.940506231515794        2.5282695858538999        20.586569947735324     
   1.1565115162489375E-002 -0.11796645462299840       -4.2967539126347626E-002
   24.116732206087921        24.355105390241256        25.106205971354026     
  -3.8350371510587594E-002 -0.14347322471882382        7.4851973865743937E-002
   31.042449833137468        11.763567798928895        8.8561452369742639     
  -1.7364964990440507E-002   2.1893951724432622E-003   3.0609768927944748E-002
   24.321036781818410        17.381389684745457        19.943709300511046     
   5.4167560561947603E-002  0.10816840862425828        1.4562968787332120E-002
   30.174654444890724        49.370122425208848       0.61160745578452047     
  -1.0277989252874016E-002  0.13438329692897780        1.3919476026838176E-002
   50.393525235207697        20.619692100089889        35.393461220060622     
   4.0243843898182662E-002  -9.6491821459540987E-003   3.8240433922935621E-002
   25.323564058909792        35.119819734965461        36.796022082102077     
  -2.3654403370378111E-002   3.5245720087220427E-002  -3.8004041330808362E-002
   25.867781644236807        5.8179538797901778        48.899842290880500     
  -4.2274963095958663E-002   4.1477652557669734E-002  -4.9732173222317252E-002
   35.000667329712279        24.742415641150430        48.168426073022047     
   1.6429784141448786E-002   2.2414679882609194E-002  -1.4180988921921978E-002
   8.4779351884504557        12.999372849510095        28.958511310330721     
   3.2417862039581358E-002  -1.1035191381768108E-002  -5.8553875605087194E-002
   34.237112391490328        7.7486891441203554        11.787780964210159     
  -3.0301492935405929E-002   1.4828214803030005E-002  -6.7291289728287962E-002
   6.2400460576533989        22.863267002144898        36.268664119626756     
  -6.6491648792699184E-002   2.2827920895479411E-002  0.10800046757501537     
   17.579682999095514        16.116947658364428        10.557875799877921     
   7.6824171136871053E-002  -5.2571479366486908E-002   4.1834367881330957E-002
   56.472163537835094        10.186028671586179        32.276141212127257     
  -8.9736819853067831E-003  -3.1636060874796465E-002   8.7109486049593621E-002
   46.370232433343425        35.990063402470561        49.707634367926175     
  -9.8656290195723514E-002   8.6289975853788822E-002   4.2442422686477368E-002
   7.4125468223425885        50.986564981802019        48.713088774511384     
   4.7065342046894200E-002   1.6887002425457421E-002   2.4410845107623477E-002
   34.566695431218690        25.362267888232722        15.496987884595345     
   3.9506357514041100E-003   4.6559985394869323E-002  -2.3848979691316424E-002
   41.691417310153376        25.475560539428752        5.4350671308346934     
  -3.0803398503219444E-002  -5.2768883761078239E-004  -3.3796825237230627E-002
   7.4904104447637891        5.7485218463858994        40.809382815335134     
  -5.2060880262318247E-002  -1.3005137000356534E-002   6.5709223906038741E-002
   47.670410631421476        44.455095873898912        2.5892579838433516     
  -2.6127577715064774E-002  -8.0642176526122725E-002   6.5286073453157206E-002
   28.585116749062411        44.592591114942380        42.693124529567243     
  -7.3663305197422035E-002  -4.5831271462439323E-002   7.3080214474478725E-002
  0.52850597246425390        21.526636273076178        29.272924566536325     
   6.0508525727625627E-002   6.3244615629650086E-002  -3.9623948477322563E-002
   9.9933118811475481        20.223910517704969        33.352251196612059     
  -4.8388564571303768E-003   1.8010303357504195E-002  -4.1622204166371898E-002
   41.024822526127615        30.702284902393949        25.149379642753022     
  -3.1008532474392902E-002   9.5959710382112928E-002  -7.4143196220299246E-002
   15.029846653654811        40.599833052320569        1.3157370838178066     
  -8.7127813458384565E-002  -2.5734567778712660E-002  -1.4085100331149377E-002
   56.782956429967662        5.3910228985429107        40.452320576854248     
  -9.1772751550724521E-002  -4.2614295185382393E-002   5.6353503045225996E-002
   41.656403562888293        42.821657673698290        36.108210571475610     
  -3.6253221858334225E-002  -6.8828914177610657E-003  -4.4184287340961519E-002
   12.579744570033958        3.0982502532733291        40.035020112696522     
   2.4682403473917893E-002  -9.9373192071498220E-004 -0.10816039440771862     
   37.946393048252666        26.517559957655465        34.159980214847486     
   3.9345790767238480E-002  -9.8827095105034398E-003   9.0332704787487225E-003
   39.237957282471939        36.173781517466708        11.456479505522433     
   1.8998027651300303E-002  0.16046127860370307       -5.0352059046555641E-003
   49.390918241183300        55.224291928917104        7.8415900135286476     
  -1.6006521111645085E-002   5.3800715384636211E-002   8.5134890955371953E-002
   19.046556948831562        45.408413101482225        15.557038229416444     
  -8.4544236960632457E-002  -3.6984471252316693E-003   7.0554911479500756E-002
   28.658807004077588        26.173174289323320        24.466001986559867     
  -2.0543977752030063E-003  -1.4857380145567025E-002   1.3813730967231376E-002
   52.913809288781444        29.268191725255917        50.666152332922380     
   6.2847644768622729E-002  -6.8899807426371654E-002  -1.7881812624065435E-002
   10.122557685283875        17.780834625915467        15.947303615237773     
   2.3318108394119939E-002   8.6487731710391841E-002   7.8372614582577459E-003
   35.367306155830356        28.395644619061930        52.596840580253449     
  -7.6257243690177764E-002   5.5270541597589040E-002   5.3562592658569419E-003
   24.602787539377999        8.8605587950643443        42.768940845343451     
  -4.6117363926594657E-003 -0.10725392787737827      -0.13738724214067435     
   10.033917256942521        9.7236966953947377        38.560678467817283     
  -5.4284763263552270E-002  -4.7634441487268329E-002  -8.4849511837898878E-002
   20.568073520190115        3.8576528286704490        23.870267435213044     
   6.5819410846726586E-002  -7.2949023199161106E-002  -8.6863520846704265E-003
   33.481539797373379        5.9904650055773150        35.498209810327609     
  -4.9543234262045648E-002   7.2881525000884637E-003  -5.3693483482679582E-003
   45.487462122338407        29.493947036740348        22.603168409857130     
  -2.3219733627446677E-002  -4.6169207371920762E-002   2.1500755488875513E-002
   48.511447007440417       0.95438409613997544        46.949782368241756     
   5.5721840008857035E-002   3.5941484565230837E-002   4.7085421154128186E-003
   33.442276005157282        2.3876736989581415        45.342163135196841     
   5.7926971518337108E-003  -1.7416067882761125E-002  -2.9893069629023820E-002
   27.377055111170616        20.653408924033457        57.164382948182194     
   5.4370008087945669E-003  0.12596185719065520       -5.0884218139006801E-002
   31.056695214088791        36.791290646428976        13.650728773011027     
  -9.1862880554604509E-002  -5.5981043663112240E-002   8.3706496069183067E-002
   5.7636136253218790        30.316386264011246        22.336355170043841     
   9.1537904854154764E-002  -9.1272912299681208E-002  -5.3958082458202647E-002
   46.195731924519322        30.726317293949155        10.831531247638583     
  -9.6893051629825505E-002  0.10135146349124617      -0.13327541656473973     
   36.976550096239137        12.222574010179388        45.151641391912165     
  -4.8372389122306729E-002  -2.7356473842433938E-002   3.5512616966026180E-002
   43.315824426273331        28.269134692154694        31.593238164408586     
  -9.9370267007118970E-002   5.4209549135228602E-002  -8.3053497473488109E-004
   14.687364450138379        15.248406617947033        45.590378352194861     
  -6.2786453848905591E-002  -1.3402276073898239E-002  -9.3493833055208017E-002
   37.716224391196157        41.249753455413838        11.711646972939706     
   2.3653562207912510E-002  -1.7405414460188100E-002  -2.6341058451575708E-002
   52.979827721359911        22.274079956558893        33.718402639641802     
   4.1551715375871066E-002   2.4700836494504254E-002  -5.2253534617364920E-002
   31.300848592253320        18.121685317709506        11.081198794828788     
   4.0431526658815164E-002  -3.0541349667672336E-002  -1.7713542399602933E-002
   15.804561259724707        43.373098419909127        39.885879893147475     
   2.4221705436653473E-002  -4.8189999761000697E-002  -4.0784143513468908E-002
   1.5044033973790558        42.478683323435042        9.2439191033266344     
   6.9393033944264798E-002   4.1794446426839507E-002   4.0164387258808693E-002
   20.471035418613603        8.1416579412980656        45.225927594918993     
  -9.0344813316606223E-002   4.7247872782984396E-002   8.7719815272943539E-003
   16.603635806308930        51.453050663517104        32.533490697072814     
  -3.0755767618228763E-002   6.3587355744046059E-002  -4.0197303274138096E-003
   44.502477315852886        23.901956546065634        31.003555003703521     
   3.9917965617002414E-002  -4.7912271608909582E-002   3.6170447682563256E-003
   28.909356043848664        49.565034958539577        34.595717018762620     
  -7.5815111974725499E-002   5.6264154025834345E-002   2.2400972819881061E-002
   49.950001299667171        25.703849570720994       0.83134371500723225     
   2.3351204936752291E-002  -6.2053180907075669E-003   4.9248862905927034E-003
   6.6777586389947112        8.7655992021154390        3.7483487624781895     
   3.7858260229487350E-002   1.8254705878689617E-002  -9.5979897278505144E-002
   34.184867393641042        36.811075164312783        41.303385781730761     
   7.0482833072908577E-002   6.5240759095566661E-002   3.9527599631045504E-002
   25.435228115644723        39.953507470696273        10.936860134043485     
  -5.4768802302991089E-002  -5.1210555532631388E-002   6.1516176376580859E-003
   42.720304183935077        18.529278472772059        9.7863546103046861     
  -4.2513842547727311E-002   5.6294454979963819E-002   4.8451123173054181E-002
   30.883114324600403        47.434946630888653        18.334583097188652     
   2.3869517209159134E-002   4.3745809964222546E-002   8.2962529038328500E-002
   7.4411393772265599        5.0546856177601063        27.665129098092198     
  -6.7356640136794724E-002  -1.1629004438433026E-002  -7.6533585270011605E-003
   25.025396274520912        34.639803088935913        41.826805921583116     
  -7.3558768874639094E-002   3.9280743116870354E-002   1.4169350957128252E-002
   42.810270651769393        20.871643190403748        19.764950524062751     
  -2.7198713364622023E-002  0.10269551803429884        2.2204592496469028E-002
   44.266178251676877        25.945571157009418        25.773431801696617     
   3.2958791849731682E-002   5.4750095718969688E-002   1.5370872874458270E-002
   2.6897331492785748        12.348366110285308        19.769621935891355     
   4.8089067351628934E-002   3.9242007312982208E-003  -4.8921720963319166E-003
   46.340621955339429        13.856181213061006        14.024779431632258     
   4.1494517847707642E-002   8.6272267920424583E-002   4.5212061678360531E-003
   5.7664880236971827        44.657103920258038        5.8522248934312904     
   5.4539028105305018E-002   8.1290372243781550E-002   8.8149315420632493E-002
   6.1447378554262793        46.341064551580658        15.937940926900268     
   6.8894157453248658E-002  -6.0049725217357956E-002  -9.0984430179487388E-002
   30.326234742964520        47.448525888149099        29.435644933667632     
  -2.2066563012452197E-003  -7.9196663721848130E-003  -5.5932405563466646E-002
   41.549534161780507        14.283849226285104        34.923608023147018     
  -6.4420421832284205E-002  -4.9752824507825798E-006  -3.3619192196258564E-002
   25.071404795864499        35.840330699740143        21.570162363031994     
   2.6309725856504478E-002   5.5295071421564965E-002  -4.8342613202704228E-002
   28.335561472784107        26.631141359743339        19.106019344739362     
   5.2147218964918605E-002   6.6585707438247599E-002  -7.9622766586817550E-002
   1.1953679847980867        52.419454027979391        5.7162660983414382     
  -3.6016378469944418E-002  -5.7195617074080621E-002  -1.6922339431398783E-002
   24.122462030581158        17.285626961310157        8.9471321670727750     
   1.8870434296152674E-002  0.11354365098494687        1.6074044780909052E-002
   55.566411196825996        49.730168656631193        26.898053785735616     
   8.5127435799821748E-003   2.2009341692044760E-002  -1.8246185050134513E-002
   51.792252165172862        20.524351089935994        47.155628202862196     
  -8.3116210149515384E-004  -2.7557827864234750E-002  -4.7718910252371370E-002
   16.208767905480141        18.643903460419764        44.170392529651338     
  -2.2210576578161764E-002   8.8661392452326085E-002   6.2803900861835085E-002
   38.304475650935316        10.505170315147632        55.743945423690356     
   7.2458256915775236E-003   4.0003468355071480E-002  -1.0906112099358534E-002
   7.5173135765238781        16.769669736516938        12.168063694808698     
   3.0727180630300322E-002  -4.2346794077244183E-003  -2.5111518965807066E-002
   23.461897276238894        55.522599671788605        48.575507798688847     
   2.6961891766808146E-002   2.1730765029797143E-002   2.6694894096602358E-002
   30.569767182582847        2.4636087688334980        35.244952799758394     
  -2.4775136870418227E-002  -7.7796199598541227E-002   7.5080250492261649E-002
   26.028182007128645        20.358892914594502        23.527203245235334     
  -1.3041523934466989E-002  -8.0863485057614069E-003   1.0319646954553337E-002
   17.971101560982383        25.723129051571192        2.8281995715810782     
   3.5388847328812069E-002  -2.6497994690946842E-002  0.10939221016723891     
   13.249858548046857        47.139825541925546        11.914179511592362     
  -1.7186550087176455E-002   3.9545874686008481E-002   3.9464991262877155E-002
   41.399838294453254        53.549417445367574        44.429644283919927     
  -2.7373319529578652E-002  -6.3918899179179700E-002  -2.7619508125511501E-002
   29.276901031386295        34.815459324245481        36.345667297355718     
  -1.5878158871251496E-003  -7.2115628630127337E-003   4.2703114228032038E-002
   27.539418296990185        47.789429562502669        55.466853961788317     
  -5.5444071619127365E-002  -3.5950032515781653E-002  -1.6184851319965297E-002
   22.068604016246585        16.683370240092184        49.239688409707810     
   3.7238323423296839E-002  -3.8183457364277078E-002   3.5534318656122346E-002
   14.348799896614004        53.692985538111991        3.5231021147956918     
  -9.3399476461068359E-002   5.0201082637662611E-002  -8.5890821203261827E-003
   57.209706651157923        53.963251278306828        56.903427975492257     
