         103   1.4629882803491880       -1711.5001689868800       0.54987374450790683        9.6880344319155380        0.0000000000000000     
         104   1.4801814783845000       -1698.2111057728919       0.54987374450790683        9.6880344319155380        0.0000000000000000     
         105   1.1697431627978434       -1735.1927420433719       0.54987374450790683        9.6880344319155380        0.0000000000000000     
         106   1.2054417531912334       -1734.7065710178999       0.54987374450790683        9.6880344319155380        0.0000000000000000     
         107   1.4036074366277633       -1693.0817714234070       0.54987374450790683        9.6880344319155380        0.0000000000000000     
         108   1.4393479486130987       -1715.3707444613992       0.55452580366230864        9.6608665151487241        0.0000000000000000     
         109   1.5739041042768256       -1712.4382315241921       0.55452580366230864        9.6608665151487241        0.0000000000000000     
         110   1.3561186471679278       -1745.9988781804605       0.55452580366230864        9.6608665151487241        0.0000000000000000     
         111   1.4791566101637210       -1703.9995025950504       0.54952152318552594        9.6901038707262437        0.0000000000000000     
         112   1.1414868884837637       -1690.6248764436709       0.53559016467576737        9.7734029258855646        0.0000000000000000     
         113   1.3579044383359362       -1715.7623501996436       0.54894632818340450        9.6934871727753329        0.0000000000000000     
         114   1.3919115700666673       -1708.0340467493106       0.54600166605787948        9.7108820426216500        0.0000000000000000     
         115   1.4172561568470246       -1698.7371842054413       0.54600166605787948        9.7108820426216500        0.0000000000000000     
         116   1.3299008551159428       -1738.8827694259364       0.55130337439004751        9.6796529045732456        0.0000000000000000     
         117   1.4650296863107486       -1718.3588226832790       0.55130337439004751        9.6796529045732456        0.0000000000000000     
         118   1.2939800485316295       -1748.0458293993731       0.55130337439004751        9.6796529045732456        0.0000000000000000     
         119   1.4399656269052896       -1715.5656842591293       0.55130337439004751        9.6796529045732456        0.0000000000000000     
         120   1.8918914384640080       -1697.4307481088579       0.56169526345509302        9.6195867220881244        0.0000000000000000     
         121   1.8866634049220008       -1704.6552827046930       0.56169526345509302        9.6195867220881244        0.0000000000000000     
         122   1.7454073713736462       -1733.6356417092429       0.56560124861714622        9.5973915858077650        0.0000000000000000     
         123   1.3136599321167313       -1739.4621737258155       0.55281294957104876        9.6708340780195758        0.0000000000000000     
         124   1.4969419672253230       -1706.9938057229633       0.55281294957104876        9.6708340780195758        0.0000000000000000     
         125   1.2827847934081038       -1715.6324419141815       0.54751363108235829        9.7019348985062539        0.0000000000000000     
         126   1.1270557285770408       -1721.8981616597252       0.54370760542887253        9.7245205581505942        0.0000000000000000     
         127  0.97875014147211736       -1745.5541233954109       0.54370760542887253        9.7245205581505942        0.0000000000000000     
         128  0.98384113151989450       -1750.0813613822102       0.54370760542887253        9.7245205581505942        0.0000000000000000     
         129  0.91590143515465750       -1755.0318856468693       0.54370760542887253        9.7245205581505942        0.0000000000000000     
         130  0.89918834549285176       -1753.7220300146996       0.54370760542887253        9.7245205581505942        0.0000000000000000     
         131  0.89565140682400179       -1748.4073768066169       0.54370760542887253        9.7245205581505942        0.0000000000000000     
         132   1.1343861348017379       -1722.0327863512739       0.54370760542887253        9.7245205581505942        0.0000000000000000     
         133   1.0672878631674989       -1731.5915723462758       0.54370760542887253        9.7245205581505942        0.0000000000000000     
         134   1.2373561960958617       -1709.2644616732600       0.54370760542887253        9.7245205581505942        0.0000000000000000     
         135   1.2654897656019635       -1702.6763273014553       0.54370760542887253        9.7245205581505942        0.0000000000000000     
         136   1.3420308911652763       -1683.0045579602784       0.54370760542887253        9.7245205581505942        0.0000000000000000     
         137   1.2915396681387532       -1688.5023404288213       0.54370760542887253        9.7245205581505942        0.0000000000000000     
         138   1.3619967998035019       -1688.2254867923571       0.54370760542887253        9.7245205581505942        0.0000000000000000     
         139   1.1414579431713179       -1685.3509060866452       0.53433433739643998        9.7810536308194518        0.0000000000000000     
         140   1.2753294477200456       -1703.7708497747913       0.54167877076770032        9.7366463570753705        0.0000000000000000     
         141   1.3674498590995658       -1704.7292075570199       0.54707245668690907        9.7045421675294268        0.0000000000000000     
         142  0.94822967679230441       -1750.4639301294685       0.54311418266237133        9.7280610361239130        0.0000000000000000     
         143   1.4653705061258486       -1749.2751296912807       0.55994129582781060        9.6296204269673407        0.0000000000000000     
         144   1.3946951175624447       -1742.1703502764458       0.55720353074078111        9.6453660664240228        0.0000000000000000     
         145   1.2049318283576480       -1729.6122597355452       0.54935008649314854        9.6911117687367057        0.0000000000000000     
         146   1.2279865107240073       -1732.7498663791671       0.54935008649314854        9.6911117687367057        0.0000000000000000     
         147   1.3191271860770011       -1710.1290459291311       0.54935008649314854        9.6911117687367057        0.0000000000000000     
         148   1.2429014212136420       -1725.5134714381361       0.54986541709173220        9.6880833383599505        0.0000000000000000     
         149   1.0262235571646872       -1763.9555466594777       0.54986541709173220        9.6880833383599505        0.0000000000000000     
         150   1.2133131818058063       -1743.1442204785606       0.54986541709173220        9.6880833383599505        0.0000000000000000     
         151   1.2834364369873592       -1722.3507187358825       0.54986541709173220        9.6880833383599505        0.0000000000000000     
         152   1.3044635794679049       -1711.3791703913187       0.54986541709173220        9.6880833383599505        0.0000000000000000     
         153   1.1985695217757266       -1718.2671611039366       0.54986541709173220        9.6880833383599505        0.0000000000000000     
         154   1.2493688144347792       -1705.1611255411810       0.54986541709173220        9.6880833383599505        0.0000000000000000     
         155   1.3060092219667165       -1671.2038471161882       0.54520635446263577        9.7156016163570555        0.0000000000000000     
         156   1.2185240185321404       -1695.1063368999824       0.54520635446263577        9.7156016163570555        0.0000000000000000     
         157   1.3604075257867614       -1705.1330615733355       0.55148238397837612        9.6786054621116620        0.0000000000000000     
         158   1.4160083381984252       -1682.9490068590630       0.55148238397837612        9.6786054621116620        0.0000000000000000     
         159   1.4439337588423746       -1677.5786713909270       0.55148238397837612        9.6786054621116620        0.0000000000000000     
         160   1.4262332412610139       -1700.5191987057403       0.55148238397837612        9.6786054621116620        0.0000000000000000     
         161   1.6806816610444331       -1719.8955140293458       0.56280648196311422        9.6132515038254027        0.0000000000000000     
         162   1.5971916126821888       -1738.3105819149027       0.56280648196311422        9.6132515038254027        0.0000000000000000     
         163   1.6209852269000871       -1734.9768557876282       0.56338334787753797        9.6099692798746918        0.0000000000000000     
         164   1.5467859433381568       -1740.1088528672628       0.56338334787753797        9.6099692798746918        0.0000000000000000     
         165   1.3300371642796480       -1741.4067639973373       0.55954815239495459        9.6318751841977459        0.0000000000000000     
         166   1.5165659539698566       -1718.3759644073948       0.55954815239495459        9.6318751841977459        0.0000000000000000     
         167   1.4460049235237558       -1737.2713724850528       0.55954815239495459        9.6318751841977459        0.0000000000000000     
         168   1.4830927371160172       -1715.2649428886962       0.55693115333162169        9.6469382246282596        0.0000000000000000     
         169   1.0583528374245399       -1749.3202319643935       0.54966311222110409        9.6892717669310766        0.0000000000000000     
         170   1.0553099095398066       -1753.3616555559904       0.54966311222110409        9.6892717669310766        0.0000000000000000     
         171   1.2183134363892447       -1732.6042661313604       0.54966311222110409        9.6892717669310766        0.0000000000000000     
         172   1.3188431222139749       -1770.3981243393109       0.55880657229749520        9.6361340517744161        0.0000000000000000     
         173   1.3472411075303825       -1769.5251349601542       0.55937363032694132        9.6328767806837039        0.0000000000000000     
         174   1.3439110120749338       -1769.2549081812915       0.56092854087657451        9.6239676701331494        0.0000000000000000     
         175   1.3028640195953236       -1778.9763605663636       0.56092854087657451        9.6239676701331494        0.0000000000000000     
         176   1.3735069823837169       -1757.5902063602744       0.56092854087657451        9.6239676701331494        0.0000000000000000     
         177   1.5821594523553801       -1729.4843067593197       0.56092854087657451        9.6239676701331494        0.0000000000000000     
         178   2.0908577594099835       -1735.4548417915130       0.57953956659135319        9.5198251300745511        0.0000000000000000     
         179   1.7780607376539252       -1786.1486082369561       0.57953956659135319        9.5198251300745511        0.0000000000000000     
         180   1.3520170005286747       -1777.4568794565330       0.56444541956718108        9.6039380592428518        0.0000000000000000     
         181   1.2573649800979696       -1797.1629591705532       0.56444541956718108        9.6039380592428518        0.0000000000000000     
         182  0.81637027692014774       -1802.9755266779266       0.55133178740103150        9.6794866206674595        0.0000000000000000     
         183   1.0652367040936239       -1773.7658891391141       0.55378652795715966        9.6651635187871854        0.0000000000000000     
         184   1.3205410689989439       -1738.0268032717438       0.55378652795715966        9.6651635187871854        0.0000000000000000     
         185   1.2994047935868123       -1746.4765735526175       0.55378652795715966        9.6651635187871854        0.0000000000000000     
         186   1.3331782701049704       -1744.2088337130062       0.55378652795715966        9.6651635187871854        0.0000000000000000     
         187   1.3527193165848204       -1734.7707635693430       0.55378652795715966        9.6651635187871854        0.0000000000000000     
         188   1.4381405711796180       -1723.7820309831561       0.55378652795715966        9.6651635187871854        0.0000000000000000     
         189   1.1320118815905826       -1733.7928764655578       0.54790395171242778        9.6996305013414865        0.0000000000000000     
         190   1.5117908691248052       -1701.3035495223660       0.55498467490393522        9.6582031886569677        0.0000000000000000     
         191   1.6588532455457283       -1672.9729334166898       0.55498467490393522        9.6582031886569677        0.0000000000000000     
         192   1.4775965660538093       -1700.1654948305309       0.55498467490393522        9.6582031886569677        0.0000000000000000     
         193   1.4280970291475086       -1718.4490696774021       0.55498467490393522        9.6582031886569677        0.0000000000000000     
         194   1.4621974117421825       -1724.0238950359874       0.55739873409585572        9.6442399858562471        0.0000000000000000     
         195   1.5910596835035020       -1722.7760457247705       0.55739873409585572        9.6442399858562471        0.0000000000000000     
         196   1.6079960324459970       -1714.8584595082721       0.55624263873050961        9.6509168955303846        0.0000000000000000     
         197   1.8707360278656942       -1674.9061417618004       0.55873509105285368        9.6365449641458838        0.0000000000000000     
         198   1.8693879438879613       -1701.7206257845535       0.56203829615457312        9.6176292609518637        0.0000000000000000     
         199   1.8121909076003133       -1711.4321397340339       0.56203829615457312        9.6176292609518637        0.0000000000000000     
         200   1.1642988865740000       -1696.3865102191962       0.54004413228369186        9.7464602867384826        0.0000000000000000     
         201   1.1269893479158426       -1707.0376378842325       0.54004413228369186        9.7464602867384826        0.0000000000000000     
         202   1.0492807869401850       -1719.1260010675528       0.54004413228369186        9.7464602867384826        0.0000000000000000     
         203   1.2175079012610015       -1695.2477840932133       0.54004413228369186        9.7464602867384826        0.0000000000000000     
         204   1.1673788158935570       -1693.4044857883005       0.54004413228369186        9.7464602867384826        0.0000000000000000     
         205   1.1838928284407797       -1689.3745851986996       0.54004413228369186        9.7464602867384826        0.0000000000000000     
         206   1.1413182163337912       -1706.4540279906969       0.54004413228369186        9.7464602867384826        0.0000000000000000     
         207   1.3900048337407021       -1661.4306255509455       0.54004413228369186        9.7464602867384826        0.0000000000000000     
         208   1.5399495632702163       -1674.0372528385940       0.54841996548161787        9.6965873872883162        0.0000000000000000     
         209   1.4300501476195069       -1693.5647921761761       0.54841996548161787        9.6965873872883162        0.0000000000000000     
         210   1.0439033103507058       -1686.0203189076137       0.53021271238659662        9.8063326825688488        0.0000000000000000     
         211   1.1827820384293852       -1661.9706821972868       0.53021271238659662        9.8063326825688488        0.0000000000000000     
         212   1.1679290702390843       -1696.3232290716728       0.53616265479685610        9.7699231552216403        0.0000000000000000     
         213   1.2833030110876984       -1678.6202898238655       0.53616265479685610        9.7699231552216403        0.0000000000000000     
         214  0.95857353377752796       -1729.1621441519060       0.53616265479685610        9.7699231552216403        0.0000000000000000     
         215  0.84518949050649606       -1703.6633950664423       0.52576588553928894        9.8339017958814505        742.00000000000000     
         216  0.99947320697138342       -1676.8095457797360       0.52576588553928894        9.8339017958814505        1510.0000000000000     
         217   1.1038078493907615       -1665.8544208413102       0.52657204725804019        9.8288807898379815        2044.0000000000000     
         218   1.2146883122400123       -1639.6898424692238       0.52428793651476291        9.8431335996004083        3122.0000000000000     
         219   1.1726236696763450       -1647.6045781709272       0.52428793651476291        9.8431335996004083        4212.0000000000000     
         220   1.4677087834484812       -1656.6882921407628       0.53785998801867640        9.7596352923874221        4212.0000000000000     
         221   1.4530548338004734       -1657.8935157140554       0.53785998801867640        9.7596352923874221        4212.0000000000000     
         222   1.3326231502470600       -1672.4199852160677       0.53785998801867640        9.7596352923874221        4212.0000000000000     
         223   1.3484303850776795       -1666.6005751294474       0.53785998801867640        9.7596352923874221        4212.0000000000000     
         224  0.85170980021994125       -1665.2410391115980       0.52110623049772853        9.8631259618714360        6062.0000000000000     
         225   1.2271416272382849       -1646.4381206402334       0.52877112518461566        9.8152362550915342        6080.0000000000000     
         226   1.2695189467380494       -1658.8406616121101       0.52877112518461566        9.8152362550915342        6092.0000000000000     
         227   1.5917913264610295       -1628.0749753596438       0.53576559476204455        9.7723360811649407        6092.0000000000000     
         228   1.3702371323642288       -1666.8779171065562       0.53576559476204455        9.7723360811649407        6092.0000000000000     
         229   1.4678479947120522       -1654.3307259825633       0.53576559476204455        9.7723360811649407        6092.0000000000000     
         230   1.2528858871113735       -1694.5612283728808       0.53576559476204455        9.7723360811649407        6092.0000000000000     
         231   1.4045861917198494       -1653.2786770778848       0.53576559476204455        9.7723360811649407        6092.0000000000000     
         232   1.2240282213270333       -1683.7282750643196       0.53576559476204455        9.7723360811649407        6092.0000000000000     
         233   1.2921197370281143       -1670.4535926247268       0.53576559476204455        9.7723360811649407        6092.0000000000000     
         234   1.5362953241649555       -1675.4393103905736       0.54662785309314010        9.7071725403002631        6092.0000000000000     
         235   1.3410286211846367       -1704.3130733367232       0.54662785309314010        9.7071725403002631        6092.0000000000000     
         236   1.2602731828165461       -1722.8802650750242       0.54662785309314010        9.7071725403002631        6092.0000000000000     
         237   1.2065650862190735       -1733.6580660510781       0.54662785309314010        9.7071725403002631        6092.0000000000000     
         238   1.7438021606343790       -1719.2229299758794       0.56043390460159659        9.6267981934560929        6092.0000000000000     
         239   1.7339448583040113       -1731.3058264451147       0.56231090827781993        9.6160747791927133        6092.0000000000000     
         240   2.5466216581479233       -1693.8673716040032       0.57924910028274945        9.5214161130599742        6092.0000000000000     
         241   2.4882791457884093       -1692.6162624940225       0.57924910028274945        9.5214161130599742        6092.0000000000000     
         242   2.5432321203796580       -1692.6316403385165       0.58168182630824528        9.5081239878560577        6092.0000000000000     
         243   1.4551211208100381       -1754.7027040098226       0.56090961490790281        9.6240759114951704        6092.0000000000000     
         244   1.3808197812053558       -1746.4727257102209       0.55489218657904393        9.6587397622058671        6092.0000000000000     
         245   1.6813562139317406       -1702.9032087667138       0.55489218657904393        9.6587397622058671        6092.0000000000000     
         246   1.4187875277258659       -1686.2414551548006       0.54346353065783337        9.7259761326042415        6092.0000000000000     
         247   1.4235338140785558       -1679.6802975245653       0.54346353065783337        9.7259761326042415        6092.0000000000000     
         248   1.4125811914607311       -1672.4873552662734       0.54346353065783337        9.7259761326042415        6092.0000000000000     
         249   1.3805515052292472       -1677.6109508704192       0.54346353065783337        9.7259761326042415        6092.0000000000000     
         250   1.6035543163320818       -1695.8648740153087       0.55422531530646291        9.6626121670404359        6092.0000000000000     
         251   1.4752064212312703       -1719.6236719046312       0.55422531530646291        9.6626121670404359        6092.0000000000000     
         252   1.4199477288332467       -1736.7467935115862       0.55422531530646291        9.6626121670404359        6092.0000000000000     
         253   1.4165928522723950       -1719.3269085928105       0.55061446567102579        9.6836881649021187        6092.0000000000000     
         254   1.4257048751407353       -1722.4406466713131       0.55061446567102579        9.6836881649021187        6092.0000000000000     
         255   1.1816086815689808       -1749.4905003637077       0.54892890584732845        9.6935897248561762        6092.0000000000000     
         256   1.3727166325968665       -1719.3769885723625       0.54892890584732845        9.6935897248561762        6092.0000000000000     
         257   1.6179387547258275       -1683.1842103908987       0.54892890584732845        9.6935897248561762        6092.0000000000000     
         258   1.3772164953739954       -1702.0770836308166       0.54463804472477151        9.7189797324532474        6092.0000000000000     
         259   1.3034136468101689       -1707.1930098920589       0.54463804472477151        9.7189797324532474        6092.0000000000000     
         260   1.4773459179716952       -1688.5058057241140       0.54463804472477151        9.7189797324532474        6092.0000000000000     
         261   1.2358270958906963       -1736.1734235391427       0.54463804472477151        9.7189797324532474        6092.0000000000000     
         262   1.3225048306493679       -1714.2944227603621       0.54463804472477151        9.7189797324532474        6092.0000000000000     
         263   1.2989760011979758       -1708.5894127417018       0.54314148988558697        9.7278980026165875        6092.0000000000000     
         264   2.0416582824694758       -1676.0666207956826       0.56057723609064058        9.6259776458443653        6092.0000000000000     
         265   1.8610340758460573       -1711.5599124969451       0.56057723609064058        9.6259776458443653        6092.0000000000000     
         266   1.8261692490396519       -1700.2601763919499       0.56057723609064058        9.6259776458443653        6092.0000000000000     
         267   1.2077351625915913       -1704.7322412230556       0.54015062960160587        9.7458196999301787        6092.0000000000000     
         268   1.1505824497490114       -1722.0318298289985       0.54015062960160587        9.7458196999301787        6092.0000000000000     
         269   1.1580122476358272       -1719.9484650413856       0.54015062960160587        9.7458196999301787        6092.0000000000000     
         270   1.2718742542928547       -1692.6244625506160       0.54015062960160587        9.7458196999301787        6092.0000000000000     
         271   1.1632912443790393       -1714.1768178097154       0.54015062960160587        9.7458196999301787        6092.0000000000000     
         272   1.1274360102128282       -1708.8772277031926       0.54015062960160587        9.7458196999301787        6092.0000000000000     
         273   1.1496221801082087       -1717.3074272885974       0.54015062960160587        9.7458196999301787        6092.0000000000000     
         274   1.3000052800543402       -1695.7732968217310       0.54015062960160587        9.7458196999301787        6092.0000000000000     
         275   1.2293302016943763       -1719.8695974546199       0.54015062960160587        9.7458196999301787        6092.0000000000000     
         276   1.2023097355367738       -1734.4070833071737       0.54015062960160587        9.7458196999301787        6092.0000000000000     
         277   1.2565496378263936       -1709.9168822514901       0.53904650147700162        9.7524692777502437        6092.0000000000000     
         278   1.2598886562504075       -1691.6079818714481       0.53904650147700162        9.7524692777502437        6092.0000000000000     
         279   1.3782993377111001       -1663.7472386152913       0.53811548415991761        9.7580904295102773        6092.0000000000000     
         280  0.77262858861075800       -1664.2439021554660       0.51723156369041590        9.8876934840209287        8950.0000000000000     
