   1.6205773839922073E-002  -6.1563283882453109E-003  -3.2866801208169330E-002
   36.328294426236923        23.304633064890922        2.5768164011701176     
   9.8929423690333515E-002  -2.5420145956916287E-002  -4.4986500031327613E-002
   30.795006316230332        16.224970867851997        7.8533140009456366     
  -8.7104708582106422E-002   1.2685466117239790E-002  0.10923983599282520     
   32.716414485403526        28.184415684629194        47.147455353175268     
   6.9475178290605150E-002  -3.3808353997193549E-002   7.5994038567147660E-004
   11.061713464845852        33.804951120025635        35.361064094572356     
  -1.1431413072827188E-002   1.3916330060979654E-003   2.2914457250043180E-002
   30.354578227082346        48.038140506241056        19.716579803130543     
   4.6431996128128053E-002  -1.4680573346604602E-002  -1.1118540882999698E-003
   14.403459868650925        58.055069841609615        57.622413958115054     
   9.3053499626793074E-002   3.9575037437073718E-002   1.8774033703288046E-004
   36.745114882948762        2.0905608278634555        16.150544232783844     
  0.13051477724072344        2.3746878736789108E-002  -2.0643532556804300E-002
   30.976371228280364        45.187369412903607        22.103973564767550     
   1.5345134606210443E-002 -0.11204992536771105        1.8504290442437468E-002
   38.604078200129003        43.229381947239794        19.409107573831044     
   1.7065676379192897E-004  -4.1442972376106939E-002 -0.13683253259713690     
   47.423002165065178        57.822205394868639        8.2001965647498896     
   6.5883681673293365E-002  -3.9122001241569247E-002  -1.4588871558290268E-002
   55.434088717307830        35.726049619879483        5.1806969855435954     
   5.3489263719692898E-002  -6.7606470186993520E-002  -9.9424730428117405E-002
  0.75251126914419786        20.636706150014671        58.045741179530410     
   2.1804495134236188E-002  -6.0804668099943185E-002  -4.3917428366703481E-002
   34.560406603199851        54.038002432217425        19.081597815669774     
 -0.11611232365512283        3.2950827782979787E-002   1.3762986446571887E-002
   36.488659581275407        47.301993627731555        31.794001367750084     
  -7.0533804975782613E-002  -2.4413387538515623E-002 -0.13901139495264281     
   9.9210930591338755        12.345722162167446        43.224637519892710     
   4.8450729564084409E-002   5.7306638335115498E-002   1.2062813107298821E-002
   42.615210960597210        23.081234484076806        38.476613889963623     
  -3.4879140651835894E-002  -3.8723698548318752E-002   2.0139536067969258E-003
   38.712787778491872        12.906550738345290        52.089335156821662     
  -1.7381757683288649E-002  -5.0509468466346324E-002   4.9178577937004114E-002
   18.221924492485080        40.720743387609701        3.2183933772950208     
  -3.1424789144646359E-002  -7.4295389869992977E-003   1.8744518394163877E-002
   23.323794132690516        26.583089918342051        17.844115592399319     
  -2.5527860211312779E-002   2.8199616452679984E-002   1.2150046131425639E-002
   18.658875253986555        13.106409571179498        6.1886678665102366     
   2.2324546226158690E-002  -3.6321471986717264E-002   2.0227458735348074E-002
   57.849449189380543        41.286229976487526        15.098526888499343     
   2.2542640857044757E-002  -4.8810697015475045E-002  -8.0913335468490218E-003
   38.434655503690685       0.14376057160495301        11.460764082577144     
  -5.9107029143011056E-003  -6.4809381104179624E-003   2.3096337864261338E-004
   39.769511958999132        18.992536875582179        38.793563450951190     
  0.15240972398560251        6.3003086554545715E-002   2.7682345936350616E-002
   32.454144043239012        4.0786506541415335        20.622902302239808     
   8.3619035857326163E-002  -2.9749111937785823E-002   6.9651278537021521E-003
   7.0024846752112353        18.422676505316346        24.792203891539398     
   6.2003235618922181E-002   7.4703129281248670E-002  -9.5424332713655250E-003
   14.595898748505640        37.521907085114151        3.7794256500257930     
  -2.9203070817158804E-002   1.3267111806492357E-002   3.5372684118989486E-002
   47.498757899405781        6.6426822296504380        12.157675336014711     
  0.10512202395967565        1.3895548420187881E-003   9.1705255328623766E-002
   20.321592023261157        48.103025863421827        4.5151007299342956     
  -6.0018097485697773E-002  -3.4546789539940288E-002   3.0624254495014446E-002
   10.454746360504060        39.670058413070421        47.257309610936495     
   9.3326457072068755E-002  -7.2047302142500561E-002  -6.5856286948720019E-002
   17.122388209537579        47.203195057699752        47.396693904548506     
   8.7138200380629277E-002  -9.1748425887952095E-002   9.9136718852401287E-002
   40.527645262203031        25.009955294134393        52.660134049714422     
  -4.0483317529459710E-002  -5.0956222766386769E-002   1.0445027945441181E-002
   55.925818402641589        26.683250945209696        26.340109314123637     
 -0.10189051848269309      -0.23059583241133530       -5.3746310638377141E-002
   7.4552174484512852        5.1499715498542127        43.617893516340281     
   7.3165517713072378E-003  -4.8921266585444635E-002  -5.7414345247797254E-002
   16.226975127046558        41.479106838864411        32.089033094159404     
   8.6305579595594206E-002   2.0198842825688488E-002  -2.3013851072844396E-002
   20.947419408949145        33.445119055545184        35.073527909918937     
  -5.9160037618925410E-002  -4.6806327656476526E-003   4.2971991857462595E-002
   13.639885358720999        9.9008824832920510        49.676517211333866     
   6.6281685186676792E-002   3.3473581988004354E-002  0.14328639295220996     
   22.289764940028977       0.11154560829834145        19.637654654124006     
 -0.10215792286972865        4.7416892893352498E-002   5.4056677761280453E-002
   37.404556941147149        38.365312988525254        41.124452701204845     
  -6.9001529723313568E-002  -4.1903367489800718E-002  -5.6840188311684040E-002
   29.354215802896526        4.2347440566496521        6.6944706534501863     
  -5.5507245166801139E-002  -7.7818167910034229E-003  -3.6060766351450058E-002
   18.451101590441258        40.523325377202148        15.830509383333181     
  -2.2207446251449828E-002  -8.4541751291271838E-002  -3.1394096038339460E-002
   3.0856362089646230        12.178753636999657        3.9358080998891265     
   5.1167232685348805E-002  -6.3246782862997550E-002   7.7185572578631597E-003
   37.895116086643682        13.010337149689308        1.6518011680721825     
   4.1115532746515649E-003  -8.2763403437881508E-002  -4.0508696456338704E-004
   52.663825815378608        27.842562542055258        55.882167830022098     
  -7.6083483515313632E-002  -5.5651308248440230E-002  -1.6959709619798109E-002
   1.3062572723923764        26.847530274344923        18.454487239804713     
   8.6869724891978611E-002  -4.7013349582561079E-002  -5.8466266545409089E-002
   5.9374254242320941        25.229563811950204        17.996253552223404     
   8.4353291948866566E-002   7.4630234942714424E-002   6.6173601897401846E-002
   54.957542241012142        10.538811097078948        28.732276352051731     
   1.3040373987902861E-002   4.0624169949462212E-002   2.4776215700643329E-002
   21.055571759263689        47.843753204991280        14.698956517813810     
   8.0780260204849436E-002  -5.3883528414677390E-002   1.4604954471200965E-002
   6.6258554438049835        50.778332343608618       0.77726760957497953     
  -8.2276000783929951E-002   9.6357035604047164E-003   2.5343607826779666E-002
   28.438809320089149        1.9363900454818248        10.892000211439761     
  -2.3118468914508975E-002  -2.1259874444136077E-002  -6.9675559755007027E-002
   10.390452388713054        32.984329882791421        54.167907799094287     
   4.0975082551823340E-002  -6.7934546080142488E-002  -8.4666323790648201E-002
   33.073601384660080        19.488071081826867        10.269960701236389     
   2.7933131839425612E-002  -4.0503562261035839E-002  -2.5231608587860575E-002
   13.433642736166759        36.709060399118741        32.309806966108511     
   8.3043965003084849E-002  -1.2003036736524478E-004   5.4729374114306686E-002
   20.675683591542747        34.050555132304915        38.369234213035803     
   2.8384830880007567E-002  -4.9655310068754711E-002  -2.1042293489606682E-002
   12.502347161860495        3.1361183384433682        35.308304540803306     
  -8.2106794873487765E-002   6.3978071093403754E-002   1.0493378604157477E-002
   19.193178554322824        26.237404911524173        52.247615908780240     
  -9.8224297484682407E-002  -3.5379152027194549E-002   1.9380853770951108E-002
   40.043468157434830        52.233590275155649        19.789310069307142     
 -0.17676865280348347       -3.9276770198599271E-002   4.8576439634820466E-002
   33.997136416797076        6.9467255321110972        37.052950601775933     
  -7.9485927191710933E-003  -7.3285236763268813E-002   6.5714984550065539E-002
   22.096932130829355        8.3378546479103726        6.7509753577446379     
   9.9381109272598488E-003   1.6492705226266217E-002  -3.4491219088803385E-002
   33.824588079056255        5.4054600186144990        11.009710990913712     
  0.13910058985754956       -7.7242656675799354E-002  -2.1231614197282154E-004
   38.878048518926228        50.406335651926526        22.301517373781472     
  -7.4790623976486795E-002   3.9014264294761521E-002   1.3677061279164413E-003
   51.766749457096672        19.778742832722450        9.6000237037126741     
   8.9347738467375135E-002  -2.1768167337557893E-004   9.3418635371747730E-002
   8.7800212086883818        26.342388166494302        53.225782690718987     
   1.8448245918796211E-002  -3.8118704044861132E-002   2.7341651842646374E-002
   19.514002385853768        33.689187977187281        10.205755495034452     
   3.8321788091039741E-002   9.8782608962706825E-003  0.10316003143035345     
   3.5719845125478185        16.629713565235676        16.803139854062039     
  -2.3843105834868646E-002  -6.7049617189087654E-002  -1.2693574983159778E-002
   47.939927722181508        43.868085507210843        25.408131169534155     
  -5.4875567802524186E-002  -8.5640561516085231E-003   2.9877049585430415E-002
   41.366295814175423        2.7576317508161101        55.305018474007426     
  -3.3993507962515636E-002   2.9754712981470168E-002  -4.8712088796375980E-002
   27.263676379759076        40.074562379396525        28.887295145468702     
   3.1854429962572026E-002   6.6564985079925389E-003   4.2048891941620543E-002
   55.906747983266996        46.015659991306393        45.600448722406711     
  -1.9202484051244653E-002  -5.6475050234095485E-002   7.7141650569905768E-002
   12.266620963110991        38.425549442027183        24.101960603146431     
   3.8276595652011025E-002   8.3510597405300299E-002  -1.3630757619592546E-003
   21.097888786518556        17.843926470738282        27.449054195899549     
  -7.8480223525961346E-002   2.4352938866183917E-002   4.6873913038663867E-002
   9.9234888380433226       0.54108692689728799        32.293898034841256     
   1.1054325439007674E-002  -6.0584716694800200E-002   6.2966761990486064E-002
   20.426386130117994        6.6590530393625960        54.091430655550639     
 -0.10721265124279787       -2.8208996879299369E-002  -1.8598686955384837E-002
   19.071003989180046       0.22050287096141444        31.180516193237480     
  -5.6718503068071927E-002  -6.0951019249749903E-002  -4.3545090455172943E-002
   17.236431882238232        16.838256605896056        8.7982477743438743     
   1.7012975339404459E-002   3.3439963310992589E-002  0.11603460203200648     
   46.688319578710257        26.262288847226202        39.950531013065984     
  -2.6923397816209574E-002  -6.9454503866966680E-002  -7.1701757454288570E-002
  0.15091715028271477        37.725613798610546        27.773953350999580     
   5.2603406346569494E-002   9.1979616500850944E-002   2.6787202091800616E-003
   17.037747022751244        32.826517346405595        52.025284119715622     
   2.9841240449322307E-002   3.1001488449899127E-003   7.5186724405573654E-003
   56.685930271379320        14.461597403265468        53.136065934526947     
  -3.0941696528267618E-002   3.2871604648707586E-002   3.4106162301948753E-002
   33.791568306996560        47.658187356443172        27.428884228300422     
  -6.2971417980005634E-002   4.1353447618540901E-002  -4.6161444138139718E-002
   22.050585815334799        28.188424866699819        57.391285291072450     
   3.7378828255045779E-002   4.0574281904074284E-002   5.9261583437626025E-002
   35.246579535144114        1.6372903721527523        23.553441846492031     
   1.9317706336474286E-002   7.8277728872315835E-002  -5.0766453826631740E-003
   51.181479982955715        4.7918147610617137        41.974537996442436     
  -3.4427189045943232E-002 -0.13468373490450972       -5.6912643532987701E-002
   53.608439950206197        14.674580755624946        11.810760345708134     
   2.2690194044902724E-002   1.2600978507512605E-002 -0.13191836867229031     
   45.550612309038435        16.621105492830463        16.742511044356956     
  -1.4210253958910008E-002  0.10074271211674758       -5.9609589859883037E-003
   16.829517993881677        43.703415256493429        5.5746360201544309     
  -3.4724871400706590E-002   1.1305687834072995E-002   2.7159262316190928E-002
   7.4797889068252843        11.696261804677583        8.3740241963068378     
   3.8260974173198049E-002   5.5021430295387377E-002   4.4673933204202564E-003
   33.590559567594482        22.801849343129046        27.622625487721276     
   3.9935506244194445E-002 -0.10167294622164133        3.2898737145670688E-002
   46.515786948644305        39.991130235891340        10.292872158488017     
   3.9815930830341219E-002  -3.8536823342988797E-004  -4.7114659985698040E-002
  0.40331585024444078        49.523781957891210        56.519648153582075     
  -2.8469471403879728E-002  -7.7666646523008335E-003   7.8129324023619259E-002
   1.0420566615992919        15.011561938704705        46.845934695690666     
  -4.2870276411141793E-002   3.2768679758956821E-003  -4.3843740046710954E-002
   2.4772699190402951        41.096361698317558        26.136124891588580     
   6.2483742385091849E-002  -5.7202835902069298E-004   2.1069067199312716E-002
   44.677502303146163        22.975439780066420        22.597638360901207     
   3.1890686374399936E-002  -2.3986843405492037E-002  -1.1994871734829280E-002
   9.6245599353611961        25.330075098577954        33.190863587288980     
   2.2196929147079665E-002  -2.1071079684414785E-002  0.10811758550049178     
   38.886245820062364        31.448030050775085        45.658881117350887     
  0.11473156610713224        2.0419183601536703E-002  -3.0245068062332660E-002
   36.019885149181796        46.800937395103709        21.057197914246014     
  -3.6608393981614876E-002   1.6419714882358639E-002  -6.7191898700895729E-004
   20.724926865312760        38.663335223597571        29.948685042507716     
  -2.3228766123602113E-002   4.3444974352725735E-002   4.9613541081562129E-002
   28.044764585404749        39.184453120301441        6.9033510922064822     
  -5.5424322545875468E-002  -1.7534814774298011E-003  -8.9195817193493912E-002
   9.8033197306149340        29.637079525903548        31.621663217735495     
   1.0183672130899084E-002   3.9883775971895748E-002  -3.4672155202223984E-002
   55.175202222775425        33.323913070066602        11.951826545382799     
  -2.1472358937068631E-002  -1.3598310664337199E-002  -9.2575104291253471E-002
   43.871711238826755        23.837834016094895        52.295398430156681     
   1.8448480648958352E-002   4.1928860198794729E-002   1.9750934060923708E-002
  0.96458690104245204        13.230508371993828        13.114695377522715     
  -2.6882475347023926E-002   1.7691855642719887E-002  -1.1738035081536142E-002
   4.6572182766560806        45.605200332009957        25.680128841085192     
  -7.6536582112506107E-002  0.14496834028362413       0.14266835958195892     
   48.740310790430186        46.867723450143259        12.793220996550485     
   4.8651255116595439E-002   6.7758314056507993E-002   4.4149159399916524E-002
   57.565959353487521        47.056009577932180        29.361230474930274     
  -1.8577909944400704E-002   4.2647832327661200E-002   3.1451241136072672E-002
   15.155048107840031        4.5368862473988036        47.645919363140614     
   1.9612920011331254E-002  -7.3867412550962325E-002   9.5308337065767006E-003
   18.447923523447027        5.2594881404624694        31.691581222114944     
  -2.1213589574609237E-002   2.7166199081546149E-003 -0.11175022695882791     
   19.864251496831177        7.2568390643956402        28.824371414953013     
  -8.1007401428676490E-002   2.2277557419076940E-002  -4.4111558091282928E-002
   34.707738850007566        30.157037408114981        45.107307771964578     
  -7.1491640819036154E-002   4.6716926344316401E-002   5.2433611153298497E-002
   30.167559339064209        32.270482880354912        24.739387762066620     
  -8.2220351595148317E-002  -2.2454591925925020E-002  -2.1979052700675999E-002
   53.283337939117388        42.269147123634234        25.072822957696655     
   6.7105938540561938E-003  -4.1941916437228374E-002 -0.10339050030686246     
   42.979889940522639        30.740738247941675        56.217449019570658     
  -5.3133583802650430E-002  -3.6989629751660435E-003   3.4827386460155187E-002
   22.652331215289056        31.227381561025805        43.118793687689454     
   5.3644260095877978E-003  -5.4401081199700312E-003   1.0937447678814986E-002
   22.997974403729529        27.794963373504025        39.924083507085200     
   2.8480044754386528E-002   8.3819237557591256E-002   1.2633046045655258E-002
   11.013173804393649        44.539368440661171        39.150659291466141     
 -0.10112731761907652       -8.5546945626435861E-002  -3.5701833467853300E-002
   54.154959960259355        55.895059499607001        35.464652220812937     
   3.5063646259219448E-002   1.2935593033552904E-002   2.2695984077775479E-002
   29.979246896067725        29.439030154244062        8.6350927327421196     
  -8.7713764537962740E-003   7.4669143042440836E-002  -5.8643368115834468E-002
   30.659157204112542        45.592744658699445        13.426445939499661     
   5.0553356279772026E-002  -1.1817769890602020E-002  -5.0408012896544577E-002
   32.634252795813389        21.868592762804845        47.965611883916118     
   4.4512276199749026E-002   5.6598033251843746E-002   3.4058177974739721E-002
   30.537375766617135        41.233672292064931        32.911136349066751     
  -9.9393932165593377E-002  -5.0346807185428062E-002   3.8293957227005189E-002
   14.098351839559246        50.025888683024050        42.782472272682476     
  -9.4872984558929396E-002   8.5914093751872075E-002   1.3311129059351501E-002
   1.7129931142101673        53.162582040563123        14.600427045907567     
  -6.8857172012391873E-002  -2.7239973890596549E-002   6.0963375984514317E-002
   33.688996257027853        51.311751403978917        26.755182734786985     
  -5.7658576414745366E-002   3.4809960592568717E-002   3.5133928834760693E-002
   7.4307297519628861        52.475628360793912        55.607449635187059     
   1.1565115162489375E-002 -0.11796645462299839       -4.2967539126347626E-002
   27.418541259266650        24.014887369747697        33.543698519974107     
  -3.8350371510587594E-002 -0.14347322471882382        7.4851973865743937E-002
   12.262522119823590        11.048605345080857        16.332903279448217     
  -1.7364964990440507E-002   2.1893951724432622E-003   3.0609768927944748E-002
   37.060144226583319        21.170919437397242        40.820891690806413     
   5.4167560561947596E-002  0.10816840862425828        1.4562968787332122E-002
   49.064177755258733        17.342159973845980        14.232246560990188     
  -1.0277989252874016E-002  0.13438329692897780        1.3919476026838174E-002
   29.420514797780999        33.451906279236248       0.99184966217472459     
   4.0243843898182662E-002  -9.6491821459540987E-003   3.8240433922935621E-002
   2.3771744923468354        26.085235900458827        42.191982264348610     
  -2.3654403370378111E-002   3.5245720087220427E-002  -3.8004041330808362E-002
   35.478291215214725        23.740389729903626        32.700761386721325     
  -4.2274963095958663E-002   4.1477652557669734E-002  -4.9732173222317252E-002
   6.6147690407174240        37.412914171348334        5.0084835629060374     
   1.6429784141448786E-002   2.2414679882609194E-002  -1.4180988921921978E-002
   47.499163453852567        23.906110360352645        31.335422378762448     
   3.2417862039581358E-002  -1.1035191381768108E-002  -5.8553875605087201E-002
   50.865604979808779        2.2466782637973650        14.606207352550536     
  -3.0301492935405929E-002   1.4828214803030006E-002  -6.7291289728287962E-002
   4.1453218351314831        38.251082443508899        27.677357598572122     
  -6.6491648792699184E-002   2.2827920895479411E-002  0.10800046757501539     
   36.394019753756005        22.117305612434588        15.856506328848418     
   7.6824171136871053E-002  -5.2571479366486908E-002   4.1834367881330957E-002
   53.692274322955285        13.834192303218741        7.2030177964682265     
  -8.9736819853067831E-003  -3.1636060874796465E-002   8.7109486049593621E-002
   31.839199203214424        53.173331719662691        38.852484147210120     
  -9.8656290195723514E-002   8.6289975853788822E-002   4.2442422686477368E-002
   40.039894705554651        56.772084148538383        37.434665396491177     
   4.7065342046894200E-002   1.6887002425457421E-002   2.4410845107623477E-002
   55.666801213626364        27.270430000520808        17.134589841155563     
   3.9506357514041100E-003   4.6559985394869323E-002  -2.3848979691316424E-002
   16.807355166904923        19.642631282726832        45.201305993879650     
  -3.0803398503219448E-002  -5.2768883761078239E-004  -3.3796825237230627E-002
   23.737390523713419        36.398058180645663        18.581029770842409     
  -5.2060880262318247E-002  -1.3005137000356532E-002   6.5709223906038741E-002
   4.1501319074607288        8.6458532748792543        15.140791472327823     
  -2.6127577715064774E-002  -8.0642176526122725E-002   6.5286073453157206E-002
   28.637051930718954        8.7122708077745070        8.5831733740889717     
  -7.3663305197422035E-002  -4.5831271462439323E-002   7.3080214474478725E-002
   8.4940582083982878        25.924819060722896        15.593122972321142     
   6.0508525727625627E-002   6.3244615629650086E-002  -3.9623948477322563E-002
   40.735338215001548        11.587356455777138        45.537155489353331     
  -4.8388564571303768E-003   1.8010303357504195E-002  -4.1622204166371898E-002
   24.661901541099443        26.666993699625646        14.430263103142245     
  -3.1008532474392902E-002   9.5959710382112928E-002  -7.4143196220299246E-002
   30.473026114798671        7.6902605696008592        19.506056083528122     
  -8.7127813458384565E-002  -2.5734567778712660E-002  -1.4085100331149377E-002
   34.156649631204807        53.660588083863765        46.551174691870941     
  -9.1772751550724521E-002  -4.2614295185382393E-002   5.6353503045225996E-002
   30.317645072041024        12.445778396468494        21.798350342733997     
  -3.6253221858334225E-002  -6.8828914177610657E-003  -4.4184287340961519E-002
   17.022913928036342        10.312405130183143        36.407039339401983     
   2.4682403473917893E-002  -9.9373192071498220E-004 -0.10816039440771863     
   50.490549294401738        12.566768625010305        17.925703910490721     
   3.9345790767238480E-002  -9.8827095105034398E-003   9.0332704787487225E-003
   24.684827223845165       0.77758931291324340        10.889729359367031     
   1.8998027651300303E-002  0.16046127860370307       -5.0352059046555641E-003
   54.098598860928959        49.104825670622098        35.442083710841835     
  -1.6006521111645085E-002   5.3800715384636211E-002   8.5134890955371953E-002
   31.262029730155447        37.214757685290657        44.038668743508993     
  -8.4544236960632457E-002  -3.6984471252316698E-003   7.0554911479500756E-002
   22.943163289032103        42.774065294956166        37.392753732217862     
  -2.0543977752030063E-003  -1.4857380145567025E-002   1.3813730967231376E-002
   54.138995891778244        12.259961247392793        49.370033960631112     
   6.2847644768622729E-002  -6.8899807426371654E-002  -1.7881812624065435E-002
   43.636783174064085        51.453401343271970        40.823099692213901     
   2.3318108394119939E-002   8.6487731710391841E-002   7.8372614582577459E-003
   50.997323439945703        32.597013650119180        3.3708119681637645     
  -7.6257243690177764E-002   5.5270541597589040E-002   5.3562592658569419E-003
   17.175138083753673        39.750558948159394        48.169332975450963     
  -4.6117363926594657E-003 -0.10725392787737828      -0.13738724214067435     
   5.5148966358046438        14.954183921837465        10.570401040378648     
  -5.4284763263552277E-002  -4.7634441487268329E-002  -8.4849511837898878E-002
   17.182101781807642        2.1045685321194343        52.258376984277881     
   6.5819410846726586E-002  -7.2949023199161106E-002  -8.6863520846704265E-003
   14.298817538833022        40.085383344315154        26.879185407818625     
  -4.9543234262045648E-002   7.2881525000884637E-003  -5.3693483482679582E-003
   24.724616843399740        13.200845011361190        26.700579974612591     
  -2.3219733627446677E-002  -4.6169207371920762E-002   2.1500755488875513E-002
   22.624834028752812        6.5869977461142550        7.9917450304662296E-002
   5.5721840008857028E-002   3.5941484565230837E-002   4.7085421154128186E-003
   44.624373415707502        49.456224404721574        43.257233058412481     
   5.7926971518337108E-003  -1.7416067882761125E-002  -2.9893069629023820E-002
   2.9993242080341709        25.353575681943720        27.888056246260287     
   5.4370008087945669E-003  0.12596185719065520       -5.0884218139006801E-002
   25.945670433335021        30.812208576941593        7.1853648967141845     
  -9.1862880554604509E-002  -5.5981043663112240E-002   8.3706496069183067E-002
   38.756728345674674        53.768075823949040        43.519742476460102     
   9.1537904854154764E-002  -9.1272912299681208E-002  -5.3958082458202647E-002
   21.698502264207150        36.517703526152431        57.506513560034080     
  -9.6893051629825505E-002  0.10135146349124617      -0.13327541656473973     
   42.936128124951175        52.071294742750382        27.182976382070574     
  -4.8372389122306729E-002  -2.7356473842433941E-002   3.5512616966026180E-002
   56.423385483083109        45.091166226744505        56.023266599523716     
  -9.9370267007118970E-002   5.4209549135228602E-002  -8.3053497473488109E-004
   28.547986873846490        52.456524295159653        25.932719867406938     
  -6.2786453848905591E-002  -1.3402276073898238E-002  -9.3493833055208017E-002
   38.041287267162801        51.742641852447164        38.566716883137119     
   2.3653562207912510E-002  -1.7405414460188100E-002  -2.6341058451575708E-002
   34.844543924902609        38.860257318969083        17.646394096878844     
   4.1551715375871066E-002   2.4700836494504257E-002  -5.2253534617364927E-002
   9.2962627197433694        34.836373846823221        3.3214837362467824     
   4.0431526658815164E-002  -3.0541349667672340E-002  -1.7713542399602933E-002
   24.593171582569461        8.1109668402731945        25.929109362907077     
   2.4221705436653473E-002  -4.8189999761000697E-002  -4.0784143513468908E-002
   56.881211312634285        47.050723044622941        4.1676067262241991     
   6.9393033944264798E-002   4.1794446426839507E-002   4.0164387258808693E-002
   9.2001786930906100        6.7580691037509677        25.730518015578049     
  -9.0344813316606223E-002   4.7247872782984396E-002   8.7719815272943539E-003
   6.2703651180532622        3.8207394014036669        17.494546145138941     
  -3.0755767618228763E-002   6.3587355744046059E-002  -4.0197303274138096E-003
   35.877863853849931        10.891853864983757        36.366979183376785     
   3.9917965617002414E-002  -4.7912271608909582E-002   3.6170447682563256E-003
   21.599272958552255        2.8877685294105579        53.499596743979339     
  -7.5815111974725499E-002   5.6264154025834338E-002   2.2400972819881061E-002
   54.408572011085887        39.945074807542575        9.4683451041058113     
   2.3351204936752291E-002  -6.2053180907075669E-003   4.9248862905927034E-003
   14.787104758702904        35.647274988678632        52.248994314828586     
   3.7858260229487350E-002   1.8254705878689617E-002  -9.5979897278505144E-002
   42.516731053245969        57.654066225968400        24.449027861471762     
   7.0482833072908577E-002   6.5240759095566661E-002   3.9527599631045504E-002
   13.425722601633897        42.060184105622454        38.534580265590833     
  -5.4768802302991089E-002  -5.1210555532631381E-002   6.1516176376580859E-003
   10.413223388783907        37.720362334968577        51.453003254404052     
  -4.2513842547727311E-002   5.6294454979963819E-002   4.8451123173054181E-002
   42.299055217491805        50.961642959257944        22.536443472516638     
   2.3869517209159134E-002   4.3745809964222546E-002   8.2962529038328500E-002
   39.287864792723113        22.562857585478397        23.192664304441266     
  -6.7356640136794724E-002  -1.1629004438433026E-002  -7.6533585270011596E-003
   8.2119616091719347        47.509362625617555        19.945379481127251     
  -7.3558768874639094E-002   3.9280743116870354E-002   1.4169350957128254E-002
   37.167234384032859        1.2630007053150445        32.727577605187214     
  -2.7198713364622023E-002  0.10269551803429884        2.2204592496469028E-002
   40.820827019386755        25.625639589249086        46.607319661354090     
   3.2958791849731682E-002   5.4750095718969688E-002   1.5370872874458272E-002
   53.019515056696434        35.250497131126181        14.982991330171641     
   4.8089067351628934E-002   3.9242007312982208E-003  -4.8921720963319166E-003
   41.015444943608870        40.143145768840853        50.765418610446162     
   4.1494517847707642E-002   8.6272267920424583E-002   4.5212061678360531E-003
   57.076638949819220        43.741313932623591        48.363191768377980     
   5.4539028105305025E-002   8.1290372243781550E-002   8.8149315420632493E-002
   24.245859789279848        27.448645954591484        31.889573704964949     
   6.8894157453248658E-002  -6.0049725217357949E-002  -9.0984430179487388E-002
   17.880882749605785        13.865419197371727        50.889282840562224     
  -2.2066563012452197E-003  -7.9196663721848130E-003  -5.5932405563466646E-002
   26.612909799580208        27.408604803457095        41.555343248778158     
  -6.4420421832284205E-002  -4.9752824507825798E-006  -3.3619192196258564E-002
   53.721219050208887        25.599310760386700        5.1893173213352943     
   2.6309725856504478E-002   5.5295071421564958E-002  -4.8342613202704228E-002
   10.266999688717394        39.236804378955455        13.852148965149659     
   5.2147218964918605E-002   6.6585707438247599E-002  -7.9622766586817550E-002
   49.883039471255081        2.1852160034396455        9.3612000739915935     
  -3.6016378469944418E-002  -5.7195617074080621E-002  -1.6922339431398783E-002
   34.524431980394290        44.417333967218077        5.8138755704762461     
   1.8870434296152674E-002  0.11354365098494687        1.6074044780909052E-002
   12.415522729537379        30.883233274518162        28.010297371293657     
   8.5127435799821748E-003   2.2009341692044760E-002  -1.8246185050134513E-002
   1.1396405092963386        16.009106874209369        29.989011970593197     
  -8.3116210149515384E-004  -2.7557827864234750E-002  -4.7718910252371370E-002
   37.343213626975107        39.837359930056500        55.260452019863962     
  -2.2210576578161764E-002   8.8661392452326085E-002   6.2803900861835085E-002
   33.883053799335819        41.547278157345261        12.528091660336754     
   7.2458256915775236E-003   4.0003468355071480E-002  -1.0906112099358534E-002
   41.222037314283241        45.137323098693074       0.20271550734919955     
   3.0727180630300322E-002  -4.2346794077244183E-003  -2.5111518965807069E-002
   36.949063068354150        51.946416237858251        3.7667372026161781     
   2.6961891766808143E-002   2.1730765029797143E-002   2.6694894096602355E-002
   2.9680245150726385        31.827528855373437        14.129795916823713     
  -2.4775136870418227E-002  -7.7796199598541227E-002   7.5080250492261649E-002
   42.132400534779350        42.308008215822234        3.0382750939170720     
  -1.3041523934466989E-002  -8.0863485057614069E-003   1.0319646954553337E-002
   13.725879027201154        11.538789908204512        37.098682756145905     
   3.5388847328812069E-002  -2.6497994690946845E-002  0.10939221016723891     
   12.789689842076225        40.565868792106698        32.123246980606190     
  -1.7186550087176455E-002   3.9545874686008481E-002   3.9464991262877155E-002
   49.019712867869586        49.517208771987328        20.422581441888102     
  -2.7373319529578648E-002  -6.3918899179179700E-002  -2.7619508125511501E-002
   16.079852982193941        13.711591764760525        54.091323495061935     
  -1.5878158871251496E-003  -7.2115628630127337E-003   4.2703114228032038E-002
   34.953877757313506        46.658992515390622        54.632173779465880     
  -5.5444071619127372E-002  -3.5950032515781653E-002  -1.6184851319965297E-002
  0.17768009334079934        44.807031255918261        8.4292558014258088     
   3.7238323423296839E-002  -3.8183457364277078E-002   3.5534318656122346E-002
   26.770000044993452        1.3800506550502614        55.265657590519346     
  -9.3399476461068359E-002   5.0201082637662611E-002  -8.5890821203261827E-003
   48.660026377333061        30.410053002882229        43.717244308643920     
