          54   6.2273220263054965       -2452.3944044829436       0.83253117461760928        8.4370346584579732        0.0000000000000000     
          55   6.0218806124231534       -2474.4671649349020       0.83253117461760928        8.4370346584579732        0.0000000000000000     
          56   5.5426965111475752       -2476.2565721728979       0.82351767454336477        8.4677044874445908        0.0000000000000000     
          57   5.6712623977465384       -2458.1006154180914       0.82351767454336477        8.4677044874445908        0.0000000000000000     
          58   6.2627488108373806       -2433.8520137471010       0.83088819165146754        8.4425920758633879        0.0000000000000000     
          59   6.4001391490052262       -2422.5819763160252       0.83088819165146754        8.4425920758633879        0.0000000000000000     
          60   5.6151754379447123       -2449.8920596143998       0.82003373257971102        8.4796793243718973        0.0000000000000000     
          61   5.6773715378615766       -2437.2351681758623       0.82003373257971102        8.4796793243718973        0.0000000000000000     
          62   5.4824338808570108       -2463.5465297191154       0.82003373257971102        8.4796793243718973        0.0000000000000000     
          63   5.4344438491497851       -2456.1325129089437       0.81795309638497626        8.4868631874535119        0.0000000000000000     
          64   6.5833783574996065       -2407.0332840593992       0.83240002216073583        8.4374777465905471        0.0000000000000000     
          65   6.5320103806772272       -2410.8202404845533       0.83240002216073583        8.4374777465905471        0.0000000000000000     
          66   6.2811076366102281       -2439.0371241113635       0.83240002216073583        8.4374777465905471        0.0000000000000000     
          67   6.5181651413704431       -2411.6075870355944       0.83240002216073583        8.4374777465905471        0.0000000000000000     
          68   6.3162475523181172       -2437.6799453985714       0.83240002216073583        8.4374777465905471        0.0000000000000000     
          69   6.4117008549659333       -2429.5340992450670       0.83240002216073583        8.4374777465905471        0.0000000000000000     
          70   6.5757230883949287       -2416.9434913704890       0.83240002216073583        8.4374777465905471        0.0000000000000000     
          71   6.6643332325384224       -2401.1468222650906       0.83240002216073583        8.4374777465905471        0.0000000000000000     
          72   6.8673430003511706       -2376.4533479022439       0.83240002216073583        8.4374777465905471        0.0000000000000000     
          73   6.8151302568209218       -2382.7470203980574       0.83240002216073583        8.4374777465905471        0.0000000000000000     
          74   6.2426015694427592       -2389.5626016792230       0.82330865583481816        8.4684210104988562        0.0000000000000000     
          75   6.1603400130757988       -2396.0893428562749       0.82330865583481816        8.4684210104988562        0.0000000000000000     
          76   6.0774194530220678       -2406.4051764486030       0.82330865583481816        8.4684210104988562        0.0000000000000000     
          77   6.1514886906136761       -2402.8297031783150       0.82330865583481816        8.4684210104988562        0.0000000000000000     
          78   6.0939415918408049       -2414.3376577632903       0.82297949075782129        8.4695498911616163        0.0000000000000000     
          79   5.7222633595254528       -2460.0514202238742       0.82297949075782129        8.4695498911616163        0.0000000000000000     
          80   5.9106428363346843       -2425.6423384924869       0.82297949075782129        8.4695498911616163        0.0000000000000000     
          81   5.7785963678746635       -2447.1441063994780       0.82297949075782129        8.4695498911616163        0.0000000000000000     
          82   6.0115274392223466       -2421.3778018942930       0.82297949075782129        8.4695498911616163        0.0000000000000000     
          83   6.0153996112854777       -2419.5780328722385       0.82297949075782129        8.4695498911616163        0.0000000000000000     
          84   5.9157359071445663       -2434.9554872164949       0.82297949075782129        8.4695498911616163        0.0000000000000000     
          85   5.8216968046192630       -2431.9062016691223       0.81993745870158452        8.4800111950755781        0.0000000000000000     
          86   5.8577696785095421       -2427.0554200408815       0.81993745870158452        8.4800111950755781        0.0000000000000000     
          87   5.7964182960557782       -2432.0946014810379       0.81993745870158452        8.4800111950755781        0.0000000000000000     
          88   5.7053969191426930       -2447.3268181763610       0.82196684760660521        8.4730265569410186        0.0000000000000000     
          89   6.0818140918746098       -2403.1993781038450       0.82196684760660521        8.4730265569410186        0.0000000000000000     
          90   6.3632054770904878       -2399.3844449451290       0.82739628622265382        8.4544523164414294        0.0000000000000000     
          91   5.8099729974638228       -2428.4431794106636       0.82160147013605078        8.4742823946005075        0.0000000000000000     
          92   6.1447177780947904       -2389.6150833018874       0.82160147013605078        8.4742823946005075        0.0000000000000000     
          93   6.2053671052798016       -2384.4873797700066       0.82160147013605078        8.4742823946005075        0.0000000000000000     
          94   5.9563522000243561       -2414.3759054000052       0.82160147013605078        8.4742823946005075        0.0000000000000000     
          95   5.3200945651642391       -2445.9104143574395       0.81481460042325726        8.4977457694408436        0.0000000000000000     
          96   5.5492986964598066       -2419.1964828444648       0.81481460042325726        8.4977457694408436        0.0000000000000000     
          97   5.6561933786225573       -2409.3416700358121       0.81452527176655176        8.4987518157022546        0.0000000000000000     
          98   5.5069620841304854       -2428.5634485316536       0.81452527176655176        8.4987518157022546        0.0000000000000000     
          99   5.8282373918509141       -2393.5893603189370       0.81452527176655176        8.4987518157022546        0.0000000000000000     
         100   6.7298182468858201       -2371.3756948279715       0.82909549832008800        8.4486726312017506        0.0000000000000000     
         101   6.7773756153916249       -2365.2211001250471       0.82909549832008800        8.4486726312017506        0.0000000000000000     
         102   6.8092835987986389       -2358.4867016516255       0.82909549832008800        8.4486726312017506        0.0000000000000000     
         103   6.6219889239079857       -2381.9596373609984       0.82909549832008800        8.4486726312017506        0.0000000000000000     
         104   6.5612691493548398       -2383.7174068197255       0.82909549832008800        8.4486726312017506        0.0000000000000000     
         105   6.5017218556467933       -2389.2657123419604       0.82909549832008800        8.4486726312017506        0.0000000000000000     
         106   6.2637578262939542       -2415.9355807170468       0.82909549832008800        8.4486726312017506        0.0000000000000000     
         107   6.5928580948381139       -2377.6271740589518       0.82909549832008800        8.4486726312017506        0.0000000000000000     
         108   5.9531924637958102       -2389.0572480141850       0.81840136414433562        8.4853133847434528        0.0000000000000000     
         109   6.1503120906672191       -2370.6665395863356       0.81840136414433562        8.4853133847434528        0.0000000000000000     
         110   4.4648662619471420       -2449.9657788908448       0.79695609069410311        8.5607510956332185        0.0000000000000000     
         111   4.4449095218013248       -2419.3937697738625       0.79245340532066122        8.5769344202358742        0.0000000000000000     
         112   4.2720277557385327       -2439.8807237549900       0.79245340532066122        8.5769344202358742        0.0000000000000000     
         113   5.2223458428868872       -2398.1170231744245       0.80474732782744207        8.5330342147471310        0.0000000000000000     
         114   6.7125305006426768       -2323.9747200068177       0.82065146796200561        8.4775511318998156        0.0000000000000000     
         115   6.5977395424367788       -2336.7256545737746       0.82065146796200561        8.4775511318998156        0.0000000000000000     
         116   5.7714101706053986       -2377.4622478477031       0.81064618994530380        8.5122862481111188        0.0000000000000000     
         117   5.5338310992293378       -2408.4903160198614       0.81064618994530380        8.5122862481111188        0.0000000000000000     
         118   5.1075158792603377       -2453.1144709491041       0.81064618994530380        8.5122862481111188        0.0000000000000000     
         119   5.1853238380435274       -2443.2754937530212       0.81064618994530380        8.5122862481111188        0.0000000000000000     
         120   6.9582687354602744       -2364.5973109312827       0.83309919122703180        8.4351167334180932        0.0000000000000000     
         121   7.0485232581503015       -2359.2769807110162       0.83309919122703180        8.4351167334180932        0.0000000000000000     
         122   5.4772664226601613       -2442.9037223952992       0.81638260783438710        8.4923018072445284        0.0000000000000000     
         123   5.4933122644519372       -2442.0973934792382       0.81638260783438710        8.4923018072445284        0.0000000000000000     
         124   5.3040924116362760       -2468.4232814926127       0.81638260783438710        8.4923018072445284        0.0000000000000000     
         125   4.9436898826607329       -2484.9906354027858       0.81148257566344240        8.5093607377444442        0.0000000000000000     
         126   4.8196190294891821       -2477.1799418159562       0.80795234154758522        8.5217362158638572        0.0000000000000000     
         127   5.0590763002976331       -2439.1664220270491       0.80795234154758522        8.5217362158638572        0.0000000000000000     
         128   5.0853255739478067       -2437.7145260938282       0.80795234154758522        8.5217362158638572        0.0000000000000000     
         129   5.0985754616472647       -2434.0491140288277       0.80795234154758522        8.5217362158638572        0.0000000000000000     
         130   5.1910409138612703       -2425.2342251737600       0.80795234154758522        8.5217362158638572        0.0000000000000000     
         131   5.2569535805869130       -2419.0074260783058       0.80795234154758522        8.5217362158638572        0.0000000000000000     
         132   5.4133449105247191       -2400.1704091299089       0.80795234154758522        8.5217362158638572        0.0000000000000000     
         133   5.4212219055337272       -2402.4889584974962       0.80795234154758522        8.5217362158638572        0.0000000000000000     
         134   5.5277187621527135       -2392.3743542898937       0.80795234154758522        8.5217362158638572        0.0000000000000000     
         135   5.3295432197069728       -2416.5940198141516       0.80795234154758522        8.5217362158638572        0.0000000000000000     
         136   6.1211653980419793       -2399.7245897038729       0.82131703551264224        8.4752605394664151        0.0000000000000000     
         137   5.9314604331768157       -2422.1827677893912       0.82131703551264224        8.4752605394664151        0.0000000000000000     
         138   5.9595048799267483       -2418.0148671975539       0.82131703551264224        8.4752605394664151        0.0000000000000000     
         139   4.8815753647991098       -2449.2605007593256       0.80491999761471444        8.5324240081111551        0.0000000000000000     
         140   5.2061890741338912       -2449.2208165296374       0.81181706184107005        8.5081918970134058        0.0000000000000000     
         141   5.4094924056552989       -2425.1454658744778       0.81181706184107005        8.5081918970134058        0.0000000000000000     
         142   4.9897895195526347       -2455.6606177836798       0.80814093952878852        8.5210732509409617        0.0000000000000000     
         143   6.2606985172036165       -2402.3467908498492       0.82370026331329604        8.4670787654958026        0.0000000000000000     
         144   5.9463228113082964       -2425.5881133824182       0.82118083633227068        8.4757290760241375        0.0000000000000000     
         145   5.7887652133344263       -2438.8548044532749       0.82118083633227068        8.4757290760241375        0.0000000000000000     
         146   5.9728209166835668       -2416.0358641882299       0.82118083633227068        8.4757290760241375        0.0000000000000000     
         147   6.2768875287145764       -2391.3346141707939       0.82118083633227068        8.4757290760241375        0.0000000000000000     
         148   6.4701593271417037       -2371.1469995836851       0.82166220654313860        8.4740735861048826        0.0000000000000000     
         149   6.2987749565928679       -2391.2505063505241       0.82166220654313860        8.4740735861048826        0.0000000000000000     
         150   5.5937307825097857       -2399.1744667796706       0.80811299238472256        8.5211714785068366        0.0000000000000000     
         151   5.7599187454714684       -2382.4421231615729       0.80811299238472256        8.5211714785068366        0.0000000000000000     
         152   4.9319303496252305       -2410.7422783382576       0.79694986791901734        8.5607733770389149        0.0000000000000000     
         153   5.3679996326234525       -2359.4006391779258       0.79694986791901734        8.5607733770389149        0.0000000000000000     
         154   5.1420775939265972       -2384.9159059375133       0.79694986791901734        8.5607733770389149        0.0000000000000000     
         155   5.3495840307013678       -2350.0078728683411       0.79609707612922442        8.5638290981710679        0.0000000000000000     
         156   5.3937308428727695       -2344.0149426622929       0.79609707612922442        8.5638290981710679        0.0000000000000000     
         157   5.4867811001917879       -2364.8140979875534       0.80181234509415333        8.5434330786587083        0.0000000000000000     
         158   5.3742375127038722       -2382.3559465321105       0.80181234509415333        8.5434330786587083        0.0000000000000000     
         159   6.4696203010062607       -2317.5473676055772       0.81345584656563952        8.5024745333726326        0.0000000000000000     
         160   6.0631592722315872       -2364.4205725451625       0.81345584656563952        8.5024745333726326        0.0000000000000000     
         161   5.5369916155371470       -2402.5411502291477       0.80904665694529587        8.5178923193565677        0.0000000000000000     
         162   5.6762873430663454       -2387.1273021260045       0.80904665694529587        8.5178923193565677        0.0000000000000000     
         163   5.8297261679564620       -2367.1858903674156       0.80956484327975042        8.5160745537136080        0.0000000000000000     
         164   5.6241468544272291       -2387.3745944860993       0.80956484327975042        8.5160745537136080        0.0000000000000000     
         165   5.3965666240448433       -2394.4765817130788       0.80611602045476571        8.5282021075032706        0.0000000000000000     
         166   5.8014580330202881       -2345.6480398573976       0.80611602045476571        8.5282021075032706        0.0000000000000000     
         167   5.7718981401962131       -2351.5075854439447       0.80611602045476571        8.5282021075032706        0.0000000000000000     
         168   5.4093122145137098       -2388.6232798418573       0.80375757853280860        8.5365353119932532        0.0000000000000000     
         169   5.0702129565287573       -2385.2385399110035       0.79718571181305664        8.5599290713617737        0.0000000000000000     
         170   5.7197106850665103       -2301.5025825674848       0.79718571181305664        8.5599290713617737        0.0000000000000000     
         171   5.6134340138447731       -2311.3991044954969       0.79718571181305664        8.5599290713617737        0.0000000000000000     
         172   6.0092324167850562       -2312.6286189926154       0.80544812858223469        8.5305587017239777        0.0000000000000000     
         173   6.4461372686715608       -2264.5846639487631       0.80595886991714816        8.5287563642600990        0.0000000000000000     
         174   6.3815476788578307       -2284.0537269114297       0.80735836123416860        8.5238255411565085        0.0000000000000000     
         175   6.2723170811544806       -2301.3885039245820       0.80735836123416860        8.5238255411565085        0.0000000000000000     
         176   5.8136738966318067       -2349.6424037503425       0.80735836123416860        8.5238255411565085        0.0000000000000000     
         177   5.8091538950127584       -2356.5534687326635       0.80735836123416860        8.5238255411565085        0.0000000000000000     
         178   7.2719619638407087       -2288.0933647406205       0.82533359816696694        8.4614896284332293        0.0000000000000000     
         179   7.0997204955454913       -2304.8360966760156       0.82533359816696694        8.4614896284332293        0.0000000000000000     
         180   6.0037383152682899       -2352.7535856371974       0.81183227519229906        8.5081387501897936        0.0000000000000000     
         181   5.6097713116159733       -2405.8884204475034       0.81183227519229906        8.5081387501897936        0.0000000000000000     
         182   4.7822691382580320       -2431.3621640917336       0.79999217246504428        8.5499076187664134        0.0000000000000000     
         183   5.0408083092137677       -2414.1713310536388       0.80221648784568755        8.5419981598717207        0.0000000000000000     
         184   5.3296306202840658       -2380.2107558285556       0.80221648784568755        8.5419981598717207        0.0000000000000000     
         185   5.2178711204769375       -2397.2097888419071       0.80221648784568755        8.5419981598717207        0.0000000000000000     
         186   5.4168696688096833       -2373.4906203530072       0.80221648784568755        8.5419981598717207        0.0000000000000000     
         187   5.3659312619014798       -2380.2002086287025       0.80221648784568755        8.5419981598717207        0.0000000000000000     
         188   6.0241863490483629       -2367.5041621468022       0.81411085197072974        8.5001936560135132        0.0000000000000000     
         189   5.7690734989007195       -2361.5910335893800       0.80869512060020654        8.5191263711375953        0.0000000000000000     
         190   6.3786220695243285       -2333.7401502466796       0.81521126376500186        8.4963672756110196        0.0000000000000000     
         191   6.1356961573923332       -2361.7333540862419       0.81521126376500186        8.4963672756110196        0.0000000000000000     
         192   5.9613436096429950       -2385.5608301718053       0.81521126376500186        8.4963672756110196        0.0000000000000000     
         193   4.8456293789102274       -2435.2975904799050       0.80225041867585811        8.5418777314832752        0.0000000000000000     
         194   5.1175481903160875       -2419.3154866798886       0.80442964966932640        8.5341573300855096        0.0000000000000000     
         195   5.4665647533438282       -2376.0352387233470       0.80442964966932640        8.5341573300855096        0.0000000000000000     
         196   5.4337254761229365       -2369.8046204472998       0.80338645632743555        8.5378495861220696        0.0000000000000000     
         197   5.9114934266668078       -2326.5656743523659       0.80563449013774080        8.5299008803391470        0.0000000000000000     
         198   6.9194101420098040       -2279.4454247227400       0.81673914106516365        8.4910659052979227        0.0000000000000000     
         199   6.6833743454080414       -2305.6240260661684       0.81673914106516365        8.4910659052979227        0.0000000000000000     
         200   5.2969757960880690       -2351.3269202091897       0.79661404315735962        8.5619761827595902        0.0000000000000000     
         201   5.0230060175499398       -2386.1513180664278       0.79661404315735962        8.5619761827595902        0.0000000000000000     
         202   6.0731856516869023       -2325.5198040127775       0.80832817467331386        8.5204152807282298        0.0000000000000000     
         203   5.1765666897230131       -2359.7011899789100       0.79646301755840365        8.5625173235408010        0.0000000000000000     
         204   5.1045652252764171       -2376.1268014127759       0.79646301755840365        8.5625173235408010        0.0000000000000000     
         205   5.2038603965500059       -2371.7924680281349       0.79646301755840365        8.5625173235408010        0.0000000000000000     
         206   5.7478234702188065       -2369.0816404147940       0.80759158599913006        8.5230049289220347        0.0000000000000000     
         207   5.8116153307310796       -2367.4546613562552       0.80759158599913006        8.5230049289220347        0.0000000000000000     
         208   5.6650000433570566       -2367.9035097795681       0.80480329729511257        8.5328364022481633        0.0000000000000000     
         209   5.7651685394150052       -2356.3883065728746       0.80480329729511257        8.5328364022481633        0.0000000000000000     
         210   5.5787987410611324       -2385.9908038199383       0.80604543104236992        8.5284510526122475        0.0000000000000000     
         211   5.8298102576247954       -2350.8207417800941       0.80604543104236992        8.5284510526122475        0.0000000000000000     
         212   6.1174252651540506       -2349.1377643050309       0.81168689869570332        8.5086466675364676        0.0000000000000000     
         213   6.0694063891557164       -2355.2611113359808       0.81168689869570332        8.5086466675364676        0.0000000000000000     
         214   6.2777884573971310       -2326.3282600819462       0.81168689869570332        8.5086466675364676        0.0000000000000000     
         215   5.7400105231139182       -2325.1885576572290       0.80181363547219664        8.5434284956052053        0.0000000000000000     
         216   5.8186360700290107       -2320.4706710238529       0.80181363547219664        8.5434284956052053        0.0000000000000000     
         217   5.9207524329804251       -2305.9894913108014       0.80258180743356400        8.5407019128470818        0.0000000000000000     
         218   5.8836260671561469       -2302.2591902295017       0.80040418551296078        8.5484403275430196        0.0000000000000000     
         219   5.5895449259143133       -2339.0125207157771       0.80040418551296078        8.5484403275430196        0.0000000000000000     
         220   6.1211672655998868       -2352.0797377753602       0.81329192307494069        8.5030457352729307        0.0000000000000000     
         221   4.8353164973715179       -2425.7624442524229       0.79973053911809766        8.5508398898842017        0.0000000000000000     
         222   6.2210977435202617       -2340.9958016686728       0.81358575995317928        8.5020219508578414        0.0000000000000000     
         223   6.0502969837157874       -2367.0078805750304       0.81358575995317928        8.5020219508578414        0.0000000000000000     
         224   6.4818216932937442       -2317.7575759616352       0.81358575995317928        8.5020219508578414        0.0000000000000000     
         225   5.7492922727436975       -2356.8367253422202       0.80489908952220668        8.5324978870060963        0.0000000000000000     
         226   5.7592103171564970       -2351.7998072722539       0.80489908952220668        8.5324978870060963        0.0000000000000000     
         227   5.8623341713582713       -2379.5343698673087       0.81153707870415648        8.5091702365215340        0.0000000000000000     
         228   5.4164751090138008       -2411.3563985202873       0.80822665591164300        8.5207720064843642        0.0000000000000000     
         229   5.5331626343228866       -2395.2069821943278       0.80822665591164300        8.5207720064843642        0.0000000000000000     
         230   5.6769270306881552       -2374.3327960860047       0.80822665591164300        8.5207720064843642        0.0000000000000000     
         231   5.8950670777278456       -2347.5257306016647       0.80822665591164300        8.5207720064843642        0.0000000000000000     
         232   4.6354056762192046       -2380.9673389413770       0.78857370333208210        8.5909772956339836        688.00000000000000     
         233   4.8494153710925563       -2358.3851205207061       0.78857370333208210        8.5909772956339836        1350.0000000000000     
         234   5.5272811283300429       -2339.1361791220347       0.79852841676146558        8.5551286130477102        1350.0000000000000     
         235   5.4281114986593542       -2351.0945858897071       0.79852841676146558        8.5551286130477102        1350.0000000000000     
         236   5.3945678158059955       -2356.9629648717450       0.79852841676146558        8.5551286130477102        1350.0000000000000     
         237   5.2640714949090954       -2370.3954413563642       0.79852841676146558        8.5551286130477102        1350.0000000000000     
         238   5.1831881038031913       -2383.6323099202568       0.79852841676146558        8.5551286130477102        1350.0000000000000     
         239   5.3040448179637130       -2363.1300655638165       0.79852841676146558        8.5551286130477102        1350.0000000000000     
         240   5.1863731920532983       -2363.9924641600155       0.79641502390667573        8.5626893185465232        1350.0000000000000     
         241   6.3089433952382556       -2320.5969719314467       0.81202014292771840        8.5074825562691707        1350.0000000000000     
         242   7.4837170860769016       -2267.5420317987914       0.82645392814408469        8.4576644717857246        1350.0000000000000     
         243   6.0702216219573106       -2330.4151990351520       0.80788262181896808        8.5219813488530622        1350.0000000000000     
         244   5.4318474543321820       -2371.3901188087298       0.80245482777537014        8.5411523798283007        1350.0000000000000     
         245   6.1522641994996929       -2331.3569705056452       0.80948153251140564        8.5163666980667703        1350.0000000000000     
         246   5.4123915583852273       -2356.5428831063082       0.79902076827424096        8.5533710467278397        1350.0000000000000     
         247   5.3318011621600494       -2366.4969203704950       0.79902076827424096        8.5533710467278397        1350.0000000000000     
         248   5.3125512501234411       -2369.1191284594770       0.79902076827424096        8.5533710467278397        1350.0000000000000     
         249   5.1497364809475883       -2385.2884605774161       0.79902076827424096        8.5533710467278397        1350.0000000000000     
         250   6.0327218938056921       -2336.9765884723752       0.80887337190611697        8.5185005389556636        1350.0000000000000     
         251   6.1352741725731468       -2353.3688550068832       0.81382149186094710        8.5012009717209978        1350.0000000000000     
         252   5.9544087461686201       -2373.2811769782766       0.81382149186094710        8.5012009717209978        1350.0000000000000     
         253   5.6232204705638544       -2390.3316950072117       0.81050358625772478        8.5127854489553805        1350.0000000000000     
         254   5.6097868429126310       -2393.9956066601881       0.81050358625772478        8.5127854489553805        1350.0000000000000     
         255   6.8378326678171613       -2336.7020079290951       0.82669299433332466        8.4568491201116256        1350.0000000000000     
         256   6.3160737040927071       -2394.1382349397509       0.82669299433332466        8.4568491201116256        1350.0000000000000     
         257   6.2290798407061585       -2408.0907908065428       0.82669299433332466        8.4568491201116256        1350.0000000000000     
         258   6.1005139102788037       -2399.4181823474805       0.82264825076600900        8.4706864956900585        1350.0000000000000     
         259   6.2990394468808866       -2369.2383432127340       0.82264825076600900        8.4706864956900585        1350.0000000000000     
         260   5.6221676013017605       -2397.7078864566838       0.81401483678093811        8.5005278496028893        1350.0000000000000     
         261   5.4451028153287702       -2411.9137371137658       0.81401483678093811        8.5005278496028893        1350.0000000000000     
         262   5.5489944369964634       -2405.4530883320276       0.81401483678093811        8.5005278496028893        1350.0000000000000     
         263   5.4693000041782556       -2409.4634799229916       0.81261614831656648        8.5054021375284066        1350.0000000000000     
         264   5.4953099651202102       -2411.0429296547854       0.81261614831656648        8.5054021375284066        1350.0000000000000     
         265   6.3590246202399880       -2400.4498796289686       0.82840088421921243        8.4510333753592874        1350.0000000000000     
         266   6.4147939588205283       -2388.7730910364885       0.82840088421921243        8.4510333753592874        1350.0000000000000     
         267   4.9811902581867376       -2445.8930864344202       0.80940372049024523        8.5166395962734533        1350.0000000000000     
         268   5.4343241983116837       -2393.1339786385743       0.80940372049024523        8.5166395962734533        1350.0000000000000     
         269   5.6503071952184145       -2372.6606838893135       0.80940372049024523        8.5166395962734533        1350.0000000000000     
         270   5.9372917307329454       -2339.9794448353314       0.80940372049024523        8.5166395962734533        1350.0000000000000     
         271   5.6304878721519085       -2383.6967716385116       0.80940372049024523        8.5166395962734533        1350.0000000000000     
         272   5.6720803961403874       -2377.2750009879010       0.80940372049024523        8.5166395962734533        1350.0000000000000     
         273   5.3550780128394040       -2409.2968004809127       0.80940372049024523        8.5166395962734533        1350.0000000000000     
         274   5.1555942876692491       -2429.2682182163085       0.80940372049024523        8.5166395962734533        1350.0000000000000     
         275   5.2265267663801458       -2439.5559943007570       0.81231771330052427        8.5064436015589777        1350.0000000000000     
         276   5.5587197363097927       -2403.2333274415678       0.81231771330052427        8.5064436015589777        1350.0000000000000     
         277   5.4536324921796924       -2410.8477902400837       0.81127952263571390        8.5100706070642573        1350.0000000000000     
         278   5.0618082305966867       -2452.0187292968326       0.81127952263571390        8.5100706070642573        1350.0000000000000     
         279   5.2263635282202703       -2427.9003574784601       0.81040348491556524        8.5131359353413281        1350.0000000000000     
         280   5.1407962287761464       -2440.8080387594973       0.81040348491556524        8.5131359353413281        1350.0000000000000     
