   5.9213800173226770E-002 -0.10965847076670368        1.3850282249693351E-002
   13.484352358958207        23.941628374563606        6.2352885237066511     
   7.1238197348624507E-002   6.4801060285985630E-003   1.9919465086976257E-002
   17.082094369758934        17.779299147246238        1.2612220511667982     
   1.4067968431114342E-002  -4.4703241413592026E-002  -3.4625035532165525E-003
   5.1346165145611353        1.2600789445492155        7.8653058987518403     
  -1.1226877945851548E-002   1.1681422571154244E-002  -2.8317126754163025E-002
  0.52789032834452820        15.845691407388488        8.5390765478919395     
  -9.4879143578262565E-003  -9.3663939589124483E-003  -2.9980297822869387E-002
   14.338103435780599        8.5971842794837965        5.4529846962012787     
  -3.4867550803955281E-002   1.5956217591921111E-002   4.0534460318435522E-002
   1.4833257523050787        2.0105279016180444        13.473196591688581     
  -4.9554397989263171E-002   9.7939283654978657E-002   2.6108589172704120E-002
   19.084645130816735       0.62657155068583459        19.144061449561544     
  -6.0308665730360329E-003  -3.7831046506590894E-002   1.8496582531371106E-003
   2.8864984194264429        18.698833740934138        7.6509488662107943     
   5.9905019311058731E-002  -1.6793972944205763E-002   7.8213407827117151E-002
   24.911050835307790        13.199883474145270        16.594329011982147     
   6.3132263842271621E-002  -1.4556192132594063E-002   1.0562483249754871E-002
   24.271804872791677        16.421512075813784        17.213209727345266     
   3.7749201389099700E-002  -1.2912043422291240E-003   1.0476677043077922E-002
   8.0378288181379904        14.845064037079394        12.873866896265989     
   9.6808461851189090E-002   2.7308502484109015E-002  -4.2300531275803396E-003
   21.973430069731599        13.797961492420784        1.6689912308081822     
  -2.8345880335020491E-003  -5.4755306344991282E-002 -0.10055494252861459     
   2.3979595499475681        9.2760094622424756        1.8430643947884473     
   6.9421607100352391E-003   2.3619427240372033E-002   4.5910574804504320E-002
   19.845999454098834        4.8530582905688364        2.6043508640822393     
   2.5220844426353313E-002   6.9394872168338090E-002  -8.2475458487767730E-002
   18.593864753162588        14.420930267857067        8.7965860543672338     
   7.7818674960897696E-003  -6.5135210828839191E-002   4.4449297784917415E-002
   5.4801730898841576        12.925658827857477        2.6709105161818112     
  -4.3827404690162733E-003  -1.3088075401244926E-002   1.0577458737204224E-002
   17.709203015342940        9.8858656229691988        11.936662052037732     
   4.4317996889167550E-002   3.3995731639388967E-002  -5.2228130210704792E-002
   22.771585689496533        19.485010840115315        20.581250992688123     
   3.8120237399507734E-002  -1.5299805019905627E-002   4.1388829436676149E-002
   20.723066819324963        16.079005247412617        24.096702747417979     
   5.1775238052914084E-002   3.8602116847308021E-002  -2.1228899482949386E-004
   19.189702704169836        3.9941271428275780        5.7939406116476206     
  -1.0077586260784494E-002   3.8555804462623612E-002  -3.4930218723301029E-002
   16.224141951109463        26.484821285209136        5.8508512820831173     
  -1.5290545248659410E-002  -1.0955592856385313E-002   8.6172035892178062E-002
   17.679732305194896        18.771350346358240        21.109283983422131     
  -4.0734109953722779E-002   7.1518328278548815E-002  -2.5319927052180894E-002
   15.847073675042843        24.045436888982817        26.222991986840690     
  -5.6740144344963925E-002  -1.0604971977734414E-002   6.2466678513497381E-002
   16.389242231914867        3.6128627289922206        13.510997029034694     
  -3.0608664374290492E-002  -2.4854710120077807E-002   6.8008652803537961E-002
   23.875371570635902        5.2647211687179665        20.884794670119938     
   3.0782510060674749E-002  0.12877611679862913        5.5052272615781384E-002
   16.854449249471713        17.421507887414215        10.422990141472296     
  -7.7824226764499072E-002   5.9889967190599339E-003  -4.2145519370112058E-002
  0.81799364859006318        9.3419010504629263        21.079136166556111     
  -1.9079502691310188E-002   4.8938328806359968E-002  -6.3304945553700448E-002
   11.039931023822623        11.846427833747329        26.661372420203964     
   2.1381917544096345E-002  -5.8484158201517492E-002  -1.5990191696544451E-002
   16.279593288726147        19.641942632192229        13.760575336323416     
   6.1979932661084508E-002  -6.9633340374518557E-003   3.1179568210902158E-002
   24.508919016089916        25.147387240120679        15.138281418951951     
  -6.6310621970031250E-002  -2.9966107508857490E-002  -2.0019503438203193E-002
   17.579217041628876        26.055442577294130        1.5055699401721079     
   1.0181456389746621E-002  -2.5509080989990916E-003  -2.8246628965687373E-002
   3.0103595647359516       0.50303284788894709        10.443953951747053     
   1.0445862882235471E-002  -5.4905409800575379E-002   6.9228214532127495E-003
   1.1558754009922811        12.729752120730398        18.236184710338126     
   8.7314908135126698E-002  -2.0011876368610668E-002   4.4147383080573907E-002
   2.5083178182560268        19.568481873737557        19.352824792594028     
  -8.6382922448685236E-003  -3.7394782595338828E-002   3.1521802310141483E-002
   22.055868103593831        1.0866846087021853        15.674984937210530     
  -8.4899817792439512E-003  -7.2474092056884182E-002  -1.0829117647775917E-002
   2.5133291889802982        6.6675748255656879        24.964375186386309     
   7.6049034440612354E-002   5.0297002329969732E-002  -7.8378745156745880E-002
   18.019545005854347        7.4587750457362425       0.42256827123735580     
  -6.8854352786571316E-002 -0.11918137086449138        6.1435998472586850E-002
   21.628227218135240        7.9399024890048278        23.435745897579874     
  -1.6861909449591306E-002  -5.2595536538586219E-003  -1.4864563849529180E-002
   13.335081627962651        10.024379486900935        24.089820077661493     
   2.8817455970252476E-003  -1.1383309697855464E-002   3.1059046448461403E-002
   26.699970472209568        22.040313240129176        11.540117042308390     
   3.3844597353202381E-002   6.0046216408237311E-002  -7.6307957432916448E-002
   1.0957817256583495        21.988236893459131        7.8664485785910898     
   9.5437426297712125E-002  -1.4202566206779777E-002  -2.0108869914833565E-002
   4.8811371845018368        5.7980722499107822        8.7499149457214767     
  -7.7781462724942144E-003   8.5301830672364787E-003 -0.10741513838591531     
   17.627767534917393        20.894053558781639        9.1382168678818427     
  0.10527020841113828        8.3025019785234647E-002 -0.13197948962010764     
   25.782249263354913        21.387131903034668        2.9779085338783151     
  -4.3614948366853680E-002  0.10930040356589564       -5.6797875500621785E-002
   13.877442573704769        6.4947936006563811        8.8150113815202555     
  -2.2275553704836790E-002   2.5918996410376167E-002  -1.7154922003525742E-002
   9.3463280386316843        5.6080380902359215        23.535753028489616     
   1.9992709621049334E-002   2.8739345239850184E-002   2.0454944589620282E-002
   17.464806317274256        16.536462728770360        16.428314614477049     
  -2.8567565520317112E-002  -4.3506112163885627E-002  -1.1875561465273644E-002
   20.922134812676859        7.8426146036237068        17.428319437121761     
  -6.6566456228191800E-003  -5.0317014785781732E-003   2.1263508235676118E-002
   24.345480035216909        9.9787438755951925        10.148441941772520     
  -4.4730564658213852E-002  -3.8852569883782329E-002  -1.8077648487975741E-002
   17.005303534526607        22.940977598386379        6.2211312641912828     
  -7.5180129771339602E-002   4.9234212142924547E-002   4.3625099310294043E-003
   24.082837683217594        9.4021008956363445        25.977728575747253     
 -0.11389535020080810       -7.7804561607870250E-003  -4.5120362378357301E-002
   27.429510244710514        22.323953330465621        18.037568183867272     
   3.9196382909101983E-002  -2.4357352717545414E-002  -9.0198891991451327E-002
   19.374846164950927        24.757380194782264        8.1403025773204174     
  -4.4962003306280279E-002  -1.9673661378931300E-003  -6.9633329639453775E-002
   4.8725619563246703        15.028829924304640        11.622133135659105     
   6.6109428898595390E-002  -2.2859473456669232E-002  -2.5628599530438681E-002
   20.450230634623200        13.342261026354926        21.750347582672585     
   1.3114140818832611E-002  -8.6224111364294989E-002  -6.0616321231667616E-002
   3.0403375867213098        11.627286421083609        7.7618991067422396     
  -9.2554792866590633E-003  -9.0567571418443377E-002  -2.7104071407664177E-002
   18.326528835592416        15.552328575665394        13.151148319759546     
  -3.7820435608076991E-002  -2.9333415131003990E-002  -1.5736257418554212E-002
   26.411566581730632        16.235951844601807        27.644457813632293     
  -2.7209327548436444E-002   3.5361383335131356E-002   3.2995307186277794E-003
   6.3911758299149009        19.607699888447183        10.255307666536186     
   3.1003018482811378E-002  -8.5223583147418333E-002  -5.0088254197358247E-002
   4.1902424658095185        6.6602176390285672        4.0173165084220166     
  -3.5391001805194229E-002   2.0007900655556399E-002  -2.2397155848602635E-002
   8.8786805089947105        14.009948423502767        25.256511222471921     
   1.6870053821297328E-002   2.7718188662243973E-002  -2.4881983094239963E-002
   11.100583785813594        18.510608734068345        6.3681853893825719     
   1.4938619289934982E-002  -5.8597059695479362E-002   1.2062553007696347E-002
   27.569135810724230        13.576073461379053        26.278819074631567     
  -1.9637434091648347E-002  -6.5047585036281108E-002  -7.6369790937171125E-002
   5.5415215875885506        9.7512791807117516        9.1240160318804584     
   8.6664351906285977E-002  -7.4449323142508517E-002  -2.4002804018449689E-002
   9.1191247681991214        18.202941363820344        12.881004612503126     
  -3.3314163856694194E-003  -2.0813873230105223E-002   1.7357713406912830E-002
   13.607043565048805        3.4355682465161630        3.4948148464855842     
  -3.8970517622334923E-002  0.10751167263703321        4.0272204693301707E-002
   8.7305489161344489        16.043030056952439        2.4437881052389314     
   9.4594393368067298E-002   4.3721146871221958E-002  -5.7500162093311623E-002
   21.173692676529306        10.004722854637460        11.813334306210120     
  -8.1774382649363153E-002  -3.9444279043658402E-002  -1.7560377796771290E-002
   23.154850660747808        27.276011173083052        2.3284621135348362     
  -5.7587866688968488E-002   9.1029193838187111E-002  -7.7420437939639736E-002
   2.4712477771705892        5.2839052419677595        12.864021140171673     
   1.1910966265199762E-002   2.2760425599639505E-004   5.6870904214008637E-002
   2.0789274085923161E-002   3.2891796391745074        1.9894667325252702     
  -5.8816359898696075E-002   9.8934453952077318E-003  -8.7606177668946073E-002
   19.054141882507565        6.1069662824546764        25.051637572032885     
   3.2854618885678095E-002  -8.2472019123337167E-002   2.9035429021564734E-002
   11.323739186047890        27.483266559896311        11.046570705126745     
   5.1307251995181075E-002  0.11828082836012822        1.7505368367189376E-003
   22.441300445915292        15.692449578794841        9.0001362938414609     
   6.3666567930757048E-002   5.6652505614381350E-002  -3.1864888308701558E-002
   7.8822400546240186        26.106881322557875        22.909756804121216     
  -3.7686712593393464E-002   1.2882033294372795E-002   3.7451227819952478E-002
   16.320847767952703        9.6018905398712349        2.7833867439602331     
  0.13864018019445168        2.5267290666725634E-002  -9.1127028385901490E-002
   14.847326138616348        12.191372778328628        4.4111559910032234     
  -1.7733315944581787E-002  -4.6249812045931711E-002 -0.13975495886662662     
  0.31820572046140300        6.2217751480094279        15.241890132993960     
   7.9892115657680743E-003 -0.14050695885360834        2.4268449325297876E-002
   11.171046650344115        21.829563199988758        18.098933457248958     
   1.0329443166192370E-002   1.7409467770285920E-002  -3.2800251554590105E-002
   5.1671311872416341        19.052763977799195        17.284260993489958     
   2.9129816874273927E-002   3.9031134548387345E-003   6.1903919498326979E-002
   12.255656408538668        24.162089997854302        15.522196794907472     
  -4.4094849977663858E-002   4.9872972392337733E-002  -6.6475188803718693E-002
   13.558082231064112        15.744196013353672        22.522648732327628     
   7.6324004254412206E-003   4.5448834757589381E-002  -8.3111249901843993E-003
   5.4268910197355806        9.9972799821958134        4.1511367183752208     
   7.8759210678163438E-003  -8.4359662686332909E-002  -1.1996794760238846E-002
   23.237118914528747        18.454230856990005        7.2574140337988720     
   3.2804931918877012E-002  -3.0999861448718379E-002  0.11929600055811876     
   25.010873640784119        25.778681538789254        8.3368438191301752     
   2.1760108983023243E-002   1.1690280660472717E-002   5.8791444153862898E-003
   15.924011643151124        24.246902480339692        9.0736097617663916     
   2.7845524044039019E-002   1.1158884971271814E-002   3.6529215535860112E-003
   9.2184882385656728        17.284276339490283        26.346329437027663     
   1.7055747680301887E-002   4.5124275064793773E-002   7.4820996395568579E-002
   15.213926072488031        6.3785162294511775        18.294452205344836     
   5.4038972879264985E-002   7.7071767819349463E-002  -4.7581989085457743E-002
   17.620078564496513        11.002842938445607        5.6970994457819248     
   6.8407243625774397E-003  -1.1449389355588580E-002   1.0269586124042523E-002
   23.710967453229880        3.0556632453317980        1.9523441257397300     
   2.8285512592774450E-002   3.8656477360741917E-002   4.0923009223669440E-002
   2.8480696098204743        3.7156206183441647        7.4927220101678671     
   5.9067390878617676E-002  -8.1051768517373862E-002   8.1436001133313216E-002
   26.003785317397234        16.364080436852440        6.1820647047152528     
   2.7604831528692909E-002  -6.5546818633633042E-002  -3.9101684702652136E-002
   11.182447607893939        7.9140175538765796        22.140270790059088     
  -2.0578901290497043E-002   3.9997056063081262E-003  -6.5086288505155063E-002
   4.4755726848940443        3.2138262162321500        11.017175085055079     
  -5.1309447933324676E-003   3.2252190459392448E-002  -2.0566780047133876E-002
   3.2776378613996284        2.7907856217070917        4.3314898030891467     
  0.13350387723383200       -7.3148305452767556E-002  0.14071853528023190     
   13.843472616676500        7.5309976869779200        27.441785234482865     
  -1.5488288927492736E-002   6.4366668370625060E-002  0.10562473782331472     
   13.482072725525581        18.527053605110869        24.714717806806092     
  -9.4484772653291513E-003  -1.6850782708151515E-002   1.0127788458347602E-002
   26.152178789410186        14.160334130763927        2.8473058771151041     
  -2.5330924520320382E-002  -3.5116510504629168E-002  -4.1676717545335265E-002
   10.357863696340237        19.490736317794163        20.287739804164328     
  -8.3735040037659303E-002   6.8048555822220316E-002  -3.7261975447217051E-002
   19.769240463015784        19.221395448651126        12.088319147049823     
   5.9561669477293508E-002   4.6181957011004549E-003   1.4872563220455957E-003
   3.7373169745992492        25.638122915103867        17.010367194364086     
  -5.6408485829888763E-002  -5.0748661108861393E-002   2.5568768802673603E-002
   16.417701161418794        15.507263299315698        20.146635921403885     
   4.5095952801464396E-002   9.0561208498591728E-002   4.2276072661112229E-003
   9.7412796286458487        23.493945536883469        21.384614473160035     
  0.13171772976216303        1.4095742430109769E-002   8.1250286458959514E-002
   23.592067275420302        27.397486759579429        18.829515713265511     
   3.8978829845846830E-002   6.5901650327426925E-002   1.5446422487085866E-002
   9.9902819477060714        6.7671308735512934        7.8475893239319925     
   7.3310678775189334E-002   5.5835289443021130E-002  -6.2606433532705244E-002
   15.290778765001557        13.154117112583926        24.422175077979364     
   4.4488900256328678E-002  -1.5776747589091290E-002   2.5129373764515704E-002
   21.436144251265894        17.011213535787380        4.3037158386005911     
  -8.7055992132615126E-002  -3.3532847083167380E-004  -4.1176854695971016E-002
   10.654122138238783        6.0494257640499329        1.1982818598230751     
  -1.8376692181976673E-002  -1.8105117352986429E-002  -3.9173469615023668E-003
   24.973451624292736        7.6173175327597935        16.423144396728915     
   1.6545805698618594E-002   2.2689631051917861E-002   4.0675217995676263E-002
   8.3289488308502317        1.4048695199211754        9.9704110845428087     
   2.2078065598748642E-002   4.4819729595514904E-002   2.9585771321904559E-002
   10.255058973921624        11.947976266464789        13.606229489483406     
   4.0059830636020050E-003  -9.3486566998254264E-002  -5.1867274693939642E-003
  0.21421309341499872        15.962925054573637        24.125847784285568     
  -2.7676901379574282E-002   3.4859365355059693E-002  -6.2370352909759307E-002
   7.4378535643707089        23.658978285092882        5.4449569983256367     
  -2.3264266600037269E-002  -8.8392684456220713E-002  -6.2636174551206026E-003
   19.311100249955349        11.008505859634671        8.4942510846899300     
   6.5297672922156352E-002   3.4263829946626981E-002   1.3967625616390174E-002
   24.456690460676988        19.254603459057400        14.010333850052133     
   9.7353376676595091E-002  -6.5940910089457488E-002   8.3756363644354029E-002
   8.2937458719717547        27.622042816268767        6.5397326686621478     
   2.4669559395151565E-002  -1.4511221300850250E-002  -2.1968337499216968E-003
   16.830248703813115        10.227066912533369        18.023804114110948     
   6.4902552251465781E-002  -5.4105962837368354E-003  -1.4693581134222748E-002
   12.060507838248551        4.5888088682765673        13.260853329583400     
   9.9139666285295771E-003  -8.5293860318500572E-003   4.0915576912348720E-002
  0.35361850059057187        18.526990191821493        1.6433522984180213     
  -8.2819168450057823E-002   2.5755360824390012E-003   4.2779731803295196E-002
   18.089158851740883        6.4225309166017990        11.352045008189833     
   2.2677215803941310E-002  -1.2835166102567012E-002  -7.5682700866145369E-002
   10.429627992649772        19.266022548031355        1.7647892013896105     
  -1.1428578320521066E-002  -7.6129125459106370E-002   1.4642232581193626E-002
   7.6958776988463038        25.017133841800664        2.3771010120125280     
   5.5705223602890902E-002  -1.6809333277844733E-002   1.3719607973795863E-002
   16.098255085051782        4.4833349710971513        27.473806339547259     
  -5.7318856025929683E-002  -2.6036857515122018E-002  -7.1985007660152797E-002
   25.420905702115814        17.120882295576418        9.8150822913740257     
   1.1587306401935500E-003  -2.6024124841556241E-002  -2.8924602152682031E-002
   19.400232467907610        23.234065162116980        2.9726157954862091     
  -4.1884852314150178E-003  -4.3903294492046746E-002   3.6973098957028598E-002
   21.968125254744375        20.609073531890012        2.3870237567119488     
  -3.5390057755148030E-002  -5.2239703738505554E-002   6.4646600459393230E-002
   14.616460003345662        24.068211055007659        1.6260910270540345     
  -3.5775900063560837E-002   2.7093956272832273E-002   4.8382185825484834E-003
   9.8580322993008451        20.882936659267262        26.359826838964537     
  -8.3213593319038159E-002   4.3186978819889033E-002  -1.9200135926099073E-002
   6.0424963020955520        15.309342280105643        27.160118734638814     
  -8.5324348631123370E-002  -2.2617715484564175E-003   1.9641489387537330E-002
   24.525150926469696        14.587325807285444        24.526923069636926     
   1.6818549447023563E-002   5.3136743820520735E-002  -3.3507805189823874E-002
   16.740718062780815        6.8512838162819429        6.9013052619774493     
  -4.5709468145583035E-002  -6.9041218983309796E-002  -3.2666069531582305E-002
   12.032037059420496        19.252211286747720        15.097884796837230     
   2.5790564557974655E-002   1.5918177828543371E-002  -6.5568570843422713E-002
   16.602087316181009        25.304864201298965        19.145858262947293     
   6.9257071032737885E-002  -7.4222587588949770E-002   3.3982275774774758E-002
   10.948421094560310        12.943379469644778        22.660932743807596     
   5.3667420273444212E-002   4.1075147373932773E-002   1.4126071810625791E-002
   1.4526790426039387        21.996684814648642        4.3728480181196110     
   5.6334448171670812E-002  -5.6989601629416950E-002   6.4212880267586925E-002
   2.7417538653790530        21.937600716507514        11.663314270175180     
  -1.5741799260724791E-003  -5.6864780442437479E-002  0.12162605703332273     
   12.762082581543229        14.993171096237441        25.572538200263484     
  -8.4145757690190684E-002   1.9770212990855469E-003  -9.8961840375627261E-002
   22.440650713415565        5.9293049679382346        4.7281536511574771     
   1.8011696717264637E-002   6.5036382963668017E-003   2.0687222117825470E-002
   17.067549286472467        22.377828093433500        20.706255354293624     
  -1.7772436046067312E-002   4.7360863277884017E-002  -2.5170191724918779E-002
   6.1386372123717070        24.192084088146057        13.824888001027762     
  -3.0346316854467918E-002  -8.0762233078352300E-002   4.8195888860650127E-002
   3.0420568320699348        4.9526000591990744        19.500866319081872     
   9.5995351560361972E-003   6.5773312122364841E-002  -8.5953385990085993E-002
   4.5524813121377337        16.990253532376570        20.761179281105985     
   9.6282735775465977E-002  -1.4474789328392527E-002   1.0235660053692166E-003
   11.834533539612965        13.928116060030900        2.3892354984809892     
 -0.12570659722906907       0.11954673897797649       -4.9950430610376809E-002
   25.190492468578483        6.8052505054290346        2.9091875474871460     
  -5.3504115007141518E-003   2.6950021303045659E-002  -4.2122573374368645E-003
   1.0636654773531113        12.107368607341986        3.3645402506700659     
 -0.12514778425938050       -5.4560566073754736E-002  -3.8928108684219680E-003
   6.9136538014280848        13.835165421734381        15.623348440065458     
   7.0581270342021149E-002  -3.1324014164000227E-002   9.6321419966092281E-002
   25.654460403978170        4.8459509917766423        13.039007459339903     
   1.3557400882469803E-002   4.9011465858056810E-002   5.3526666556601495E-002
   26.534219011482161        1.1107610447599936        19.336334645188490     
  -6.2178429884431313E-002   6.7387447715001741E-002  -7.4423429314004419E-002
   21.475843823779115        2.9705781329744649        19.700692505472041     
   8.2833051935309779E-002  -2.2115350433976937E-002   4.3325889970014554E-002
   2.6389696285555559       0.43058017448611818        1.0921424917826732     
  -8.2874286324007597E-003   7.0906635932988876E-002  -7.3053037708196615E-003
  0.14463227349136665        2.7933088740758549        22.639222069395576     
  -1.3172322145700719E-002  -1.7419731254007093E-003  -3.4774012352226241E-002
   6.6372395406719962        8.0788155856959030        24.704692447897280     
  0.15577680551628814       -8.6049157497676304E-002  -3.7418762477533341E-002
   9.1003300824033406        10.284405753260009        7.6255988361115863     
   1.2222180359714126E-002  0.16792559472561353       -3.2264265950011424E-002
   18.234137292686810        1.9083241280800136        26.114964233546047     
  -1.3101043603124410E-002  -3.2822906678642523E-002  -9.0890743273658578E-002
   25.534685584631998        6.3479600417520379        9.7348097127099553     
   1.5033200211957084E-002   7.1562129879217132E-002  -7.2169431039187298E-002
   2.8708671037448874        12.625577744979484        13.960009518333726     
  -7.1946116505748878E-002  -3.9766812598044064E-002  -8.9639449957954712E-002
   6.2299537289466826        4.5486134205666087        6.1189884184846886     
  -3.4916815675176860E-003   3.1684142956885597E-002   2.3384791499988636E-002
   15.251341006548541        18.951646705673834        6.7604561742058413     
  0.10073422811639554        1.9493594462339603E-003   6.7947659957386830E-002
   22.556070090107855        23.359613362220220        8.4528277517544677     
  -3.7853402337581804E-002   6.9920988516314906E-003   3.5389361445415288E-003
   5.9172741312342012        11.697264098113672        12.332730571703097     
   2.6068460704441038E-002   3.6234022624964141E-002  -1.1004471589604480E-002
   10.696665590781521        25.822186734814515       0.80429633195609573     
  -2.1814302970325473E-002   6.3582149369621324E-002  -8.5423828902662757E-002
  0.85881812600261298        13.006404020195099        21.823749459046343     
   5.1218094841563089E-002  -1.3665365756124651E-002   2.4530755920285762E-002
   12.114615829781926        6.7129876029802125        19.147181300834774     
  -2.7601317763671075E-002   2.5740098143385608E-002  -4.7912620585739883E-002
   24.254227809958262        23.687031288701530        19.045645788189969     
   1.4813023837887070E-002  -5.2977745832424289E-002  0.10750554028319163     
   13.602998126471697        12.982052078064999        20.204730376725063     
   2.4782767291455506E-002  -4.6758408133560553E-002   3.0179955505970923E-002
   19.859044758195161        1.6474744433529773        1.5992557132235772     
