         559   1.6623132722309477       -2131.6062446360929       0.65851037552022917        9.1229604912923765        7616.0000000000000     
         560   2.5625709426269792       -2092.4300162966897       0.67603469359642054        9.0434402466089701        7616.0000000000000     
         561   2.4272087028698652       -2107.4594462458635       0.67603469359642054        9.0434402466089701        7616.0000000000000     
         562   3.3018159418971411       -2077.4979722039529       0.69159674346904232        8.9750943252764355        7616.0000000000000     
         563   3.4324392021302419       -2065.1725988685857       0.69159674346904232        8.9750943252764355        7616.0000000000000     
         564   3.0609904888252508       -2106.9311220199888       0.69159674346904232        8.9750943252764355        7616.0000000000000     
         565   2.6913801354281315       -2158.0034944541139       0.69159674346904232        8.9750943252764355        7616.0000000000000     
         566   2.7389193210593019       -2157.6705897434899       0.69159674346904232        8.9750943252764355        7616.0000000000000     
         567   3.2544771520538580       -2136.9542876861519       0.69987667104691564        8.9395603849550760        7616.0000000000000     
         568   2.9880061941593374       -2145.1659562862119       0.69523774502562463        8.9593991930118442        7616.0000000000000     
         569   3.0007772150052863       -2148.1061474078720       0.69523774502562463        8.9593991930118442        7616.0000000000000     
         570   3.1057876492825933       -2117.7182815725882       0.69271172387451474        8.9702763382990884        7616.0000000000000     
         571   2.6221406915276675       -2131.3249055633314       0.68188157037064567        9.0175179861313968        7616.0000000000000     
         572   2.8667696093575379       -2140.1835778245404       0.69037552008006031        8.9803833012541627        7616.0000000000000     
         573   2.9559012020389535       -2125.2415989599190       0.69037552008006031        8.9803833012541627        7616.0000000000000     
         574   2.7575311411827772       -2102.6083534224522       0.68114814039380800        9.0207533790652565        7616.0000000000000     
         575   2.4180910326104601       -2144.0049639715776       0.68114814039380800        9.0207533790652565        7616.0000000000000     
         576   2.4034712339246362       -2140.3171197913694       0.68114814039380800        9.0207533790652565        7616.0000000000000     
         577   2.1545638260334954       -2168.7284215242507       0.68114814039380800        9.0207533790652565        7616.0000000000000     
         578   1.9285070466894232       -2191.0997765854372       0.68114814039380800        9.0207533790652565        7616.0000000000000     
         579   2.2122000872825769       -2169.7609912001849       0.68114814039380800        9.0207533790652565        7616.0000000000000     
         580   2.2602307635124035       -2164.9901751686421       0.68114814039380800        9.0207533790652565        7616.0000000000000     
         581   2.6103074178516055       -2151.4078915028867       0.68755468087071514        8.9926478542564610        7616.0000000000000     
         582   3.0673293366761549       -2111.4271792494069       0.69213006317592329        8.9727884847558155        7616.0000000000000     
         583   2.9828800310790724       -2118.0860225808469       0.69213006317592329        8.9727884847558155        7616.0000000000000     
         584   3.0144060823086942       -2114.0487577969698       0.69213006317592329        8.9727884847558155        7616.0000000000000     
         585   2.6039689669696608       -2147.3535542146483       0.68859260243170661        8.9881273503733290        7616.0000000000000     
         586   2.7022840099702812       -2134.8567974240605       0.68859260243170661        8.9881273503733290        7616.0000000000000     
         587   3.1718647862325549       -2109.0373840332022       0.69442546234880098        8.9628911583978805        7616.0000000000000     
         588   3.3179020858285315       -2097.8104770116097       0.69460780031900782        8.9621068220654951        7616.0000000000000     
         589   2.7049804656862144       -2121.0385687668381       0.68187028137860251        9.0175677503019873        7616.0000000000000     
         590   2.9005582949747324       -2085.2921912719889       0.68078314719041078        9.0223652116772470        7616.0000000000000     
         591   2.9950389828844686       -2067.7454216893298       0.68078314719041078        9.0223652116772470        7616.0000000000000     
         592   2.8122594579149776       -2087.4016447283216       0.68078314719041078        9.0223652116772470        7616.0000000000000     
         593   2.6025141682464117       -2094.9015360997359       0.67691759859658984        9.0395067434539378        7616.0000000000000     
         594   2.5436357713328541       -2109.6444627914575       0.67759451971260609        9.0364955661213795        7616.0000000000000     
         595   3.8705161670744852       -2055.2457575563890       0.69994588114775147        8.9392657296653333        7616.0000000000000     
         596   3.0801007959238778       -2102.8563481221863       0.68991213872208323        8.9823934175498188        7616.0000000000000     
         597   3.0148355285519641       -2113.5319699733177       0.68991213872208323        8.9823934175498188        7616.0000000000000     
         598   3.1530883253878006       -2090.7793197478468       0.68991213872208323        8.9823934175498188        7616.0000000000000     
         599   3.2186451871664019       -2082.4106800198333       0.68991213872208323        8.9823934175498188        7616.0000000000000     
         600   3.3204933703331574       -2066.2191291138188       0.68991213872208323        8.9823934175498188        7616.0000000000000     
         601   3.3143692858528424       -2070.0836065486938       0.68991213872208323        8.9823934175498188        7616.0000000000000     
         602   3.2412295751297173       -2078.8857272561581       0.68991213872208323        8.9823934175498188        7616.0000000000000     
         603   2.9402827670448870       -2102.9477115183290       0.68682122404457968        8.9958478002576197        7616.0000000000000     
         604   2.8139429071024158       -2130.5564271505796       0.68837394194284740        8.9890789360068197        7616.0000000000000     
         605   2.4546164413460168       -2184.5430744276432       0.68837394194284740        8.9890789360068197        7616.0000000000000     
         606   2.9295339962225899       -2110.5267367806541       0.68837394194284740        8.9890789360068197        7616.0000000000000     
         607   2.9438861763667976       -2085.6692872262283       0.68498124609608901        9.0038953991747430        7616.0000000000000     
         608   3.6411375759592612       -2084.2044501175824       0.70168658060134514        8.9318676213584549        7616.0000000000000     
         609   3.3509940394489304       -2120.0801320705714       0.70168658060134514        8.9318676213584549        7616.0000000000000     
         610   3.6056898846720777       -2080.4331368589214       0.70168658060134514        8.9318676213584549        7616.0000000000000     
         611   3.0495515422559443       -2149.9650839304086       0.70168658060134514        8.9318676213584549        7616.0000000000000     
         612   2.6382735056996460       -2163.0612150663178       0.69465844987837944        8.9618889990502293        7616.0000000000000     
         613   2.8345204651727984       -2143.6834234957837       0.69465844987837944        8.9618889990502293        7616.0000000000000     
         614   2.9963792625001320       -2127.5119582216871       0.69465844987837944        8.9618889990502293        7616.0000000000000     
         615   3.1314434253342851       -2115.3371614116404       0.69465844987837944        8.9618889990502293        7616.0000000000000     
         616   2.1233483705086469       -2166.4152693678816       0.67802822936089746        9.0345683841839772        7616.0000000000000     
         617   2.3336985936336441       -2136.3036331136427       0.67802822936089746        9.0345683841839772        7616.0000000000000     
         618   2.6518683596814467       -2141.5133194050268       0.68625713077625172        8.9983119434126895        7616.0000000000000     
         619   3.0089780073432362       -2086.8946878968263       0.68625713077625172        8.9983119434126895        7616.0000000000000     
         620   2.8239376806091494       -2110.8441112372034       0.68625713077625172        8.9983119434126895        7616.0000000000000     
         621   2.8571497249893980       -2099.5423607019875       0.68625713077625172        8.9983119434126895        7616.0000000000000     
         622   3.1138542471383435       -2066.3868018198418       0.68625713077625172        8.9983119434126895        7616.0000000000000     
         623   3.0359669573002184       -2078.1811928603802       0.68625713077625172        8.9983119434126895        7616.0000000000000     
         624   2.9406936306956277       -2103.9451311771154       0.68625713077625172        8.9983119434126895        7616.0000000000000     
         625   3.3325497038515333       -2074.7998610553932       0.69111867807112604        8.9771632864304358        7616.0000000000000     
         626   2.7143158491321948       -2085.9043747515666       0.67752014727279908        9.0368262040787943        7616.0000000000000     
         627   2.8432647568177019       -2060.6414864779995       0.67752014727279908        9.0368262040787943        7616.0000000000000     
         628   2.6934563004032310       -2083.7014285036589       0.67752014727279908        9.0368262040787943        7616.0000000000000     
         629   2.5292033665774913       -2099.3223620793665       0.67752014727279908        9.0368262040787943        7616.0000000000000     
         630   2.8737495375922024       -2072.8533125435579       0.68030922998110333        9.0244597795864241        7616.0000000000000     
         631   2.8780957612942935       -2061.0706884899982       0.67744113620642221        9.0371775170219646        7616.0000000000000     
         632   2.6204631649454084       -2050.4978631171648       0.66766296126746449        9.0810814995349549        7616.0000000000000     
         633   2.4518788457276841       -2066.8085616383487       0.66766296126746449        9.0810814995349549        7616.0000000000000     
         634   2.5458703632158346       -2059.9209892568360       0.66766296126746449        9.0810814995349549        7616.0000000000000     
         635   3.2520098542971998       -2043.1495422871601       0.68305493663747496        9.0123515320603005        7616.0000000000000     
         636   3.1446864483935988       -2061.6253152677809       0.68305493663747496        9.0123515320603005        7616.0000000000000     
         637   3.1549717199743186       -2068.7680728521636       0.68305493663747496        9.0123515320603005        7616.0000000000000     
         638   3.0098159849608597       -2094.0236477641979       0.68305493663747496        9.0123515320603005        7616.0000000000000     
         639   3.5618535728150631       -2078.8318427748277       0.69275169096954892        8.9701038268559845        7616.0000000000000     
         640   2.5660961864642129       -2129.1040965020102       0.67535259056759855        9.0464838332703899        7616.0000000000000     
         641   2.5146220095158576       -2137.4547845927286       0.67535259056759855        9.0464838332703899        7616.0000000000000     
         642   2.7480746647339105       -2099.5564576442089       0.67535259056759855        9.0464838332703899        7616.0000000000000     
         643   2.1923155665719478       -2086.8225049807033       0.65893382742064854        9.1210058373666687        8044.0000000000000     
         644   2.6660112713267536       -2044.0867682808343       0.66312529124722586        9.1017479389180256        8044.0000000000000     
         645   2.6124456733066408       -2049.7784618315532       0.66312529124722586        9.1017479389180256        8044.0000000000000     
         646   2.5456022972313410       -2067.5374579428230       0.66312529124722586        9.1017479389180256        8044.0000000000000     
         647   2.7027059572700316       -2043.2457645357101       0.66312529124722586        9.1017479389180256        8044.0000000000000     
         648   2.8787448821987796       -2063.3948964989131       0.67207991615100571        9.0611439302605881        8044.0000000000000     
         649   2.6453564316628730       -2081.3994649065367       0.66947835179741999        9.0728658328372287        8044.0000000000000     
         650   2.4161612403124177       -2111.1791842999901       0.66947835179741999        9.0728658328372287        8044.0000000000000     
         651   2.7251135637976089       -2060.3383175637455       0.66947835179741999        9.0728658328372287        8044.0000000000000     
         652   3.0460509094153725       -2083.3796599319458       0.68275585096810654        9.0136673131425926        8044.0000000000000     
         653   3.0058372389113543       -2093.8531505860824       0.68275585096810654        9.0136673131425926        8044.0000000000000     
         654   2.7541327790137951       -2085.2612560805487       0.67463034900117158        9.0497109913876930        8044.0000000000000     
         655   2.7641349465145333       -2088.6442345227747       0.67378871561493026        9.0534774390593977        8044.0000000000000     
         656   2.8985746363799740       -2078.5397018974691       0.67394790827636586        9.0527645448606258        8044.0000000000000     
         657   2.5269148162120079       -2094.5909615868750       0.66848359960291370        9.0773639637093630        8044.0000000000000     
         658   2.4817338334469072       -2098.6864489206669       0.66848359960291370        9.0773639637093630        8044.0000000000000     
         659   2.6787490262236524       -2070.4523249582421       0.66848359960291370        9.0773639637093630        8044.0000000000000     
         660   2.7619518362301689       -2050.2772358899574       0.66848359960291370        9.0773639637093630        8044.0000000000000     
         661   2.7203146115060530       -2054.2406512096686       0.66848359960291370        9.0773639637093630        8044.0000000000000     
         662   2.7220920897222540       -2052.4539737624223       0.66848359960291370        9.0773639637093630        8044.0000000000000     
         663   2.5093403129959500       -2080.0167546760567       0.66848359960291370        9.0773639637093630        8044.0000000000000     
         664   2.5396007250361485       -2079.7760334759287       0.66848359960291370        9.0773639637093630        8044.0000000000000     
         665   2.4356061648012473       -2094.1241452045883       0.66848359960291370        9.0773639637093630        8044.0000000000000     
         666   2.4680751934397751       -2087.6983445473097       0.66848359960291370        9.0773639637093630        8044.0000000000000     
         667   2.3811799288092050       -2091.9371346955586       0.66848359960291370        9.0773639637093630        8044.0000000000000     
         668   2.3819531325351972       -2089.0370915268645       0.66848359960291370        9.0773639637093630        8044.0000000000000     
         669   2.2895734723506225       -2108.9947263457657       0.66848359960291370        9.0773639637093630        8044.0000000000000     
         670   2.5261547993678302       -2101.3017687509955       0.67183392629248506        9.0622496983383893        8044.0000000000000     
         671   2.5666151717514110       -2095.1753692502343       0.67183392629248506        9.0622496983383893        8044.0000000000000     
         672   2.5139453960255280       -2062.6144303585183       0.66324429535461193        9.1012035391218991        8044.0000000000000     
         673   3.5141443825578347       -2049.6387882114386       0.68667608890967069        8.9964815399162568        8044.0000000000000     
         674   3.5093963666146473       -2052.7629321799614       0.68667608890967069        8.9964815399162568        8044.0000000000000     
         675   4.0000795332927446       -2054.8374608381091       0.70006923810719890        8.9387406456901228        8044.0000000000000     
         676   4.0288943747854091       -2027.7153949524413       0.69706055327367478        8.9515827879818133        8044.0000000000000     
         677   3.7346036682932287       -2066.0217092658722       0.69706055327367478        8.9515827879818133        8044.0000000000000     
         678   3.3862131149707926       -2114.8679682060260       0.69706055327367478        8.9515827879818133        8044.0000000000000     
         679   3.3628597283741284       -2114.5602967379955       0.69706055327367478        8.9515827879818133        8044.0000000000000     
         680   2.7667361297011790       -2147.7906980307598       0.68813841097098205        8.9901043910393970        8044.0000000000000     
         681   2.9275709379222459       -2120.3491607956348       0.68813841097098205        8.9901043910393970        8044.0000000000000     
         682   2.8707646316129387       -2103.5373916803223       0.68091260442339707        9.0217933886770272        8044.0000000000000     
         683   2.2701712355206225       -2103.9036318224953       0.66534189807993160        9.0916291098728834        8044.0000000000000     
         684   2.4529520007990211       -2092.4985358173026       0.66724296424176310        9.0829864664189657        8044.0000000000000     
         685   3.2080264875142430       -2046.3793280930922       0.67912431570504961        9.0297052591662865        8044.0000000000000     
         686   3.0432935551142255       -2066.1213297794829       0.67912431570504961        9.0297052591662865        8044.0000000000000     
         687   2.8781424966413969       -2081.8258958188926       0.67713784102485608        9.0385265891032507        8044.0000000000000     
         688   2.6177009617294900       -2124.6899287804504       0.67826756717385017        9.0335055940558533        8044.0000000000000     
         689   3.2508359622084457       -2109.0638014784490       0.69341089664676336        8.9672603862135691        8044.0000000000000     
         690   3.1301633588704245       -2118.4599558678988       0.69341089664676336        8.9672603862135691        8044.0000000000000     
         691   2.4886090974683235       -2176.4943832173540       0.68818835908636100        8.9898868877790772        8044.0000000000000     
         692   2.8898520668029875       -2123.8159803435137       0.68818835908636100        8.9898868877790772        8044.0000000000000     
         693   2.7070938623904555       -2147.1496542053683       0.68818835908636100        8.9898868877790772        8044.0000000000000     
         694   2.5846834977736801       -2154.4967553976689       0.68818835908636100        8.9898868877790772        8044.0000000000000     
         695   2.6217294258175308       -2152.4007138731304       0.68818835908636100        8.9898868877790772        8044.0000000000000     
         696   2.9630200998037326       -2106.9593866655468       0.68818835908636100        8.9898868877790772        8044.0000000000000     
         697   3.1698000771836421       -2076.4722264977154       0.68818835908636100        8.9898868877790772        8044.0000000000000     
         698   2.8857282390238472       -2113.3474929861181       0.68818835908636100        8.9898868877790772        8044.0000000000000     
         699   2.6698166832880030       -2143.2197283355626       0.68818835908636100        8.9898868877790772        8044.0000000000000     
         700   2.7550928231035225       -2124.7394424145946       0.68818835908636100        8.9898868877790772        8044.0000000000000     
         701   2.6349381472187208       -2139.7675850791543       0.68818835908636100        8.9898868877790772        8044.0000000000000     
         702   3.1467876415691127       -2130.3187082973391       0.69937973918506446        8.9416771656812113        8044.0000000000000     
         703   2.5609576119700557       -2124.5247818639987       0.68311815094977879        9.0120735288199665        8044.0000000000000     
         704   2.6753368480715962       -2107.2078647418502       0.68311815094977879        9.0120735288199665        8044.0000000000000     
         705   2.8010982061318788       -2083.9800219347535       0.68311815094977879        9.0120735288199665        8044.0000000000000     
         706   2.7137990711008100       -2095.3851910109843       0.68311815094977879        9.0120735288199665        8044.0000000000000     
         707   2.3986053965668859       -2141.6775855549477       0.68311815094977879        9.0120735288199665        8044.0000000000000     
         708   2.8718607399036862       -2080.0192974672809       0.68311815094977879        9.0120735288199665        8044.0000000000000     
         709   2.6802860820419432       -2105.2429846857876       0.68311815094977879        9.0120735288199665        8044.0000000000000     
         710   3.0075339082823143       -2101.3140432207015       0.69138783692874273        8.9759981918634431        8044.0000000000000     
         711   2.9664501923179678       -2110.1901564470895       0.69138783692874273        8.9759981918634431        8044.0000000000000     
         712   2.7653216921747474       -2138.2202243175952       0.69138783692874273        8.9759981918634431        8044.0000000000000     
         713   2.7976417993551590       -2133.5412123164547       0.69138783692874273        8.9759981918634431        8044.0000000000000     
         714   2.8513292742746166       -2122.6930190736571       0.69071221401388194        8.9789238743259361        8044.0000000000000     
         715   2.7089137137470893       -2141.0242842828802       0.69071221401388194        8.9789238743259361        8044.0000000000000     
         716   2.8408174222233429       -2132.0761104324133       0.69071221401388194        8.9789238743259361        8044.0000000000000     
         717   3.3464974224505091       -2083.5684356577758       0.69411080986575258        8.9642452985330294        8044.0000000000000     
         718   3.1993450552578140       -2109.1066425441650       0.69411080986575258        8.9642452985330294        8044.0000000000000     
         719   3.4258082237649794       -2095.9604346721885       0.69411080986575258        8.9642452985330294        8044.0000000000000     
         720   4.5635591214289315       -2069.0420583253463       0.71661421179650586        8.8694126820677770        8044.0000000000000     
         721   4.3949508460548978       -2088.5009721758888       0.71661421179650586        8.8694126820677770        8044.0000000000000     
         722   3.5693999940792578       -2117.7245575738912       0.70360869068176779        8.9237268797155824        8044.0000000000000     
         723   3.8047830299028584       -2082.8044379093644       0.70360869068176779        8.9237268797155824        8044.0000000000000     
         724   3.2560007105150346       -2158.6941310460338       0.70360869068176779        8.9237268797155824        8044.0000000000000     
         725   3.1770018015404844       -2132.1258276785334       0.69770237534497348        8.9488370680141198        8044.0000000000000     
         726   2.8335896352004255       -2152.4618870299464       0.69388017154062109        8.9652383948328218        8044.0000000000000     
         727   1.9502555802726229       -2165.9991677784715       0.67366035421075932        9.0540524287487294        8044.0000000000000     
         728   2.1211104454398955       -2149.2122078669772       0.67366035421075932        9.0540524287487294        8044.0000000000000     
         729   2.2654694621258882       -2130.3624358177549       0.67341490977311058        9.0551522939485416        8044.0000000000000     
         730   2.2914751406560869       -2136.0642601414556       0.67341490977311058        9.0551522939485416        8044.0000000000000     
         731   2.4140563503209700       -2126.3776899203267       0.67341490977311058        9.0551522939485416        8044.0000000000000     
         732   3.3132414405761601       -2090.1544435600949       0.68814419920792969        8.9900791845975103        8044.0000000000000     
         733   4.5543233207604237       -2000.5261514519893       0.70201471968443641        8.9304757456870814        8044.0000000000000     
         734   4.0756574479555079       -2054.8664932125967       0.70201471968443641        8.9304757456870814        8044.0000000000000     
         735   3.6624888542377447       -2110.0707881630456       0.70201471968443641        8.9304757456870814        8044.0000000000000     
         736   3.6826431973953975       -2105.5357785840047       0.70214699558929516        8.9299149130051987        8044.0000000000000     
         737   3.4343440079879519       -2100.4963465973256       0.69651192623657510        8.9539324924025419        8044.0000000000000     
         738   3.5234426043851106       -2084.9107169517197       0.69651192623657510        8.9539324924025419        8044.0000000000000     
         739   3.6686677528490947       -2063.8091868612146       0.69651192623657510        8.9539324924025419        8044.0000000000000     
         740   3.4751287451798776       -2090.1417113891348       0.69651192623657510        8.9539324924025419        8044.0000000000000     
         741   3.4936982257153937       -2089.2974633009958       0.69651192623657510        8.9539324924025419        8044.0000000000000     
         742   3.3323477982755927       -2098.0959864244874       0.69651192623657510        8.9539324924025419        8044.0000000000000     
         743   3.2976251020416578       -2103.8071379617131       0.69651192623657510        8.9539324924025419        8044.0000000000000     
         744   3.3986347690965260       -2093.5334381199091       0.69651192623657510        8.9539324924025419        8044.0000000000000     
         745   2.6688173461509015       -2124.9054457510510       0.68342734122068627        9.0107142691006725        8044.0000000000000     
         746   2.5581208542661367       -2125.7465572622459       0.68095653889131957        9.0215993595458031        8044.0000000000000     
         747   2.6733156143622949       -2112.7595052752463       0.68095653889131957        9.0215993595458031        8044.0000000000000     
         748   2.5860686899449838       -2116.5272343113120       0.68095653889131957        9.0215993595458031        8044.0000000000000     
         749   3.2444793865218182       -2075.1480013938517       0.68897323496729035        8.9864718414953924        8044.0000000000000     
         750   3.1706956718160195       -2078.4435972205811       0.68897323496729035        8.9864718414953924        8044.0000000000000     
         751   3.1770012825242810       -2077.6157624482612       0.68897323496729035        8.9864718414953924        8044.0000000000000     
         752   2.3090250340848453       -2101.5756448179113       0.67092076735117356        9.0663592361636116        8044.0000000000000     
         753   2.0501667898463865       -2130.4570473845015       0.67092076735117356        9.0663592361636116        8044.0000000000000     
         754   2.2007385679332985       -2114.0024113538375       0.67087404306943577        9.0665697124785325        8044.0000000000000     
         755   2.4453363485385142       -2080.5405831985327       0.67087404306943577        9.0665697124785325        8044.0000000000000     
         756   2.8026298766261890       -2052.3094259615436       0.67401913259788693        9.0524456618625173        8044.0000000000000     
         757   2.0222686119147930       -2055.6461283326207       0.65416192249869820        9.1431304140202396        9390.0000000000000     
         758   2.0749349006798092       -2052.9674361425928       0.65416192249869820        9.1431304140202396        10740.000000000000     
         759   2.0418902787121320       -2056.2184862408521       0.65416192249869820        9.1431304140202396        12158.000000000000     
         760   2.1037785559862714       -2061.3156987777365       0.65625019728851697        9.1334218926653996        13130.000000000000     
         761   2.0356589416345545       -2058.4313993922974       0.65625019728851697        9.1334218926653996        14060.000000000000     
         762   3.3281162739084333       -2020.9581192948237       0.68109478162667925        9.0209889428089483        14060.000000000000     
         763   3.3936491272926030       -2018.7336329560153       0.68109478162667925        9.0209889428089483        14060.000000000000     
         764   2.9583510517726759       -2004.5831032770714       0.66862841580840471        9.0767085701254313        14060.000000000000     
         765   2.9241084301982743       -2014.0826957469847       0.66862841580840471        9.0767085701254313        14060.000000000000     
         766   3.5276456922325057       -2022.7025541792414       0.68505104114433746        9.0035896075284327        14060.000000000000     
         767   2.9763465185193079       -2102.6419709934571       0.68505104114433746        9.0035896075284327        14060.000000000000     
         768   2.7521984439834974       -2092.6811413775158       0.67899075635530348        9.0302972763062144        14060.000000000000     
         769   2.6289699623824232       -2113.2206417316720       0.67899075635530348        9.0302972763062144        14060.000000000000     
         770   2.5836659068875343       -2123.1786922699207       0.67899075635530348        9.0302972763062144        14060.000000000000     
         771   2.1777700300905729       -2118.4812162255239       0.66603084141252700        9.0884932299663745        14060.000000000000     
         772   2.4179814415295939       -2080.7747550439431       0.66603084141252700        9.0884932299663745        14060.000000000000     
         773   2.5895268412321104       -2058.6667612183214       0.66603084141252700        9.0884932299663745        14060.000000000000     
         774   2.4780193335952494       -2079.3415949943033       0.66603084141252700        9.0884932299663745        14060.000000000000     
         775   2.5653734701635047       -2072.7854624321790       0.66603084141252700        9.0884932299663745        14060.000000000000     
         776   2.5154440782735343       -2077.6654183372793       0.66603084141252700        9.0884932299663745        14060.000000000000     
         777   2.4209115503554623       -2086.1954115219069       0.66603084141252700        9.0884932299663745        14060.000000000000     
         778   2.4200123912010478       -2083.8412279714294       0.66603084141252700        9.0884932299663745        14060.000000000000     
         779   4.4233618450500085       -2031.9225263832043       0.70779332680493878        8.9061057353876603        14060.000000000000     
         780   2.9142183299905824       -2103.5700320943788       0.68447283151098148        9.0061241600475714        14060.000000000000     
         781   3.0471479026543431       -2061.6223093589711       0.68131366555597672        9.0200227891872089        14060.000000000000     
         782   2.8281997922693529       -2089.6846906105125       0.68131366555597672        9.0200227891872089        14060.000000000000     
         783   2.6524482249661734       -2101.9233101058417       0.68131366555597672        9.0200227891872089        14060.000000000000     
         784   3.0205094969774424       -2059.7046938340818       0.68342541362219500        9.0107227406532147        14060.000000000000     
         785   2.6288726665427737       -2114.4517184795795       0.68342541362219500        9.0107227406532147        14060.000000000000     
         786   2.7110959773973398       -2107.1602183163227       0.68342541362219500        9.0107227406532147        14060.000000000000     
         787   2.8151514637093036       -2087.2144238064143       0.68342541362219500        9.0107227406532147        14060.000000000000     
         788   2.8740902843036653       -2082.6246662564840       0.68342541362219500        9.0107227406532147        14060.000000000000     
         789   2.6386121317274571       -2118.2873573614679       0.68342541362219500        9.0107227406532147        14060.000000000000     
         790   2.8158463446466291       -2105.5234249389514       0.68342541362219500        9.0107227406532147        14060.000000000000     
         791   2.3980276694931510       -2120.4174460523905       0.67454855653520462        9.0500767512011819        14060.000000000000     
         792   3.3338287736103673       -2090.0398566618410       0.69329425522581045        8.9677632488548404        14060.000000000000     
         793   2.5806430781923870       -2098.6015203768784       0.67652172209668870        9.0412695991470873        14060.000000000000     
         794   2.2920304044769990       -2132.2763753465110       0.67652172209668870        9.0412695991470873        14060.000000000000     
         795   2.3814920537906614       -2141.3936027391760       0.68054610190124687        9.0234126356489011        14060.000000000000     
         796   2.3638229595022846       -2145.4453162109303       0.68054610190124687        9.0234126356489011        14060.000000000000     
         797   2.4197341311716176       -2133.0462363033944       0.68054610190124687        9.0234126356489011        14060.000000000000     
         798   3.0014423421988887       -2134.6139061929216       0.69542544939793960        8.9585930343589499        14060.000000000000     
         799   2.8368391074746384       -2152.6228701099117       0.69542544939793960        8.9585930343589499        14060.000000000000     
         800   2.5826587515690997       -2185.9429627723002       0.69542544939793960        8.9585930343589499        14060.000000000000     
         801   2.2372560786673370       -2151.5094805064946       0.67850396602111762        9.0324563452788453        14060.000000000000     
         802   2.1214099516652514       -2164.1372813434496       0.67850396602111762        9.0324563452788453        14060.000000000000     
         803   2.2799073199618003       -2169.3918296873321       0.68192088984135224        9.0173446664914856        14060.000000000000     
         804   2.4685028992234703       -2145.3588978205166       0.68192088984135224        9.0173446664914856        14060.000000000000     
         805   2.9045536277937245       -2127.5815369293869       0.69062384982275038        8.9793068041988153        14060.000000000000     
         806   2.8626388739151798       -2129.1819306165285       0.69062384982275038        8.9793068041988153        14060.000000000000     
         807   2.5748467550310847       -2158.5391827163044       0.69062384982275038        8.9793068041988153        14060.000000000000     
         808   2.4028268394771164       -2181.4178122759013       0.69062384982275038        8.9793068041988153        14060.000000000000     
         809   2.5538071395524176       -2152.1057884728430       0.69062384982275038        8.9793068041988153        14060.000000000000     
         810   2.7373767288866775       -2157.0172148379379       0.69429824474353052        8.9634385542384774        14060.000000000000     
         811   2.6217434199966947       -2171.4692290162384       0.69429824474353052        8.9634385542384774        14060.000000000000     
         812   2.8907854502381793       -2136.9279151605219       0.69429824474353052        8.9634385542384774        14060.000000000000     
         813   3.7260793286777547       -2111.9846938715646       0.70978664186101048        8.8977608243784676        14060.000000000000     
         814   3.5757863881919931       -2133.3363933870060       0.70978664186101048        8.8977608243784676        14060.000000000000     
         815   4.3975101220240100       -2105.6309316037127       0.72537503901605060        8.8335607302101504        14060.000000000000     
         816   2.7700912043993884       -2202.0198071548552       0.70428580892954606        8.9208661302340797        14060.000000000000     
         817   2.9633572074039556       -2181.4355889124854       0.70428580892954606        8.9208661302340797        14060.000000000000     
         818   2.9859106300826284       -2172.3025673066682       0.70428580892954606        8.9208661302340797        14060.000000000000     
         819   2.8865721076510855       -2188.0547234634992       0.70428580892954606        8.9208661302340797        14060.000000000000     
         820   2.8127226459636820       -2187.2914849903468       0.70198414123889585        8.9306054143814624        14060.000000000000     
         821   3.0663957889583773       -2159.8226013444919       0.70198414123889585        8.9306054143814624        14060.000000000000     
         822   2.0028707928767480       -2190.6688601524702       0.68058220942759040        9.0232530571453839        14060.000000000000     
         823   2.7684289845638785       -2135.9461953015852       0.68883056508503859        8.9870922216193208        14060.000000000000     
         824   2.5820165622035427       -2153.1127141352672       0.68883056508503859        8.9870922216193208        14060.000000000000     
         825   3.1427702650282470       -2132.7127652297586       0.69963966808882305        8.9405696964431183        14060.000000000000     
         826   3.4642145307922627       -2095.9674562975215       0.69963966808882305        8.9405696964431183        14060.000000000000     
         827   3.0780351930947347       -2143.6398039720893       0.69963966808882305        8.9405696964431183        14060.000000000000     
         828   2.7018015237525526       -2153.6126410683628       0.69152485043143852        8.9754053405803216        14060.000000000000     
         829   3.4297582146863199       -2103.1680164800941       0.70153285992001135        8.9325199607244379        14060.000000000000     
         830   3.4567227606618962       -2084.8882312925994       0.69797342262485695        8.9476785368004617        14060.000000000000     
         831   3.1967507524929735       -2116.8196826591416       0.69797342262485695        8.9476785368004617        14060.000000000000     
         832   3.3633303921665210       -2100.6285429191980       0.69797342262485695        8.9476785368004617        14060.000000000000     
         833   3.3777201644803014       -2091.7487397497925       0.69797342262485695        8.9476785368004617        14060.000000000000     
         834   3.9595895031743344       -2098.7692502534392       0.71367053566957150        8.8815905065624339        14060.000000000000     
         835   3.8120936827573235       -2124.9916043515223       0.71367053566957150        8.8815905065624339        14060.000000000000     
         836   3.6969635906364542       -2147.9005455610354       0.71577309538536860        8.8728855183222155        14060.000000000000     
         837   3.7574980302819028       -2132.2317375571361       0.71577309538536860        8.8728855183222155        14060.000000000000     
         838   3.3287755929454739       -2170.6497379818597       0.71334153184536364        8.8829557376572428        14060.000000000000     
         839   3.1194148838722309       -2203.4357778590788       0.71334153184536364        8.8829557376572428        14060.000000000000     
