   10.797223450728550       0.67246431522291983        11.268257668743249     
  -3.8598713989389396E-003   6.9021405797666274E-002  0.10584933504036985     
   1.5240581916960217E-002   8.1003177589884938        18.528444382920441     
   7.5630769545213333E-002  -6.4205598549998480E-003  -5.1577076312385235E-002
   16.567782980142933        4.3160685288511669        9.5372474646674164     
   4.2304063281557960E-002  -7.3847263805941116E-002  -9.0998288834093846E-003
   16.020402021884383        16.796599186123000        7.6922899862189835     
  -5.1951854354359887E-002  -3.2668318203847573E-002   1.7499684252686571E-002
   5.8743592765693808        17.155872294271639        5.3014870311245712     
   1.4812365768279698E-002   1.6086301700767098E-002  -2.2803270006338642E-002
   13.186717957701278        15.820707029483609        15.118357862075042     
  -3.0514031916877198E-003   1.9206445069889295E-002  -5.1041758644314074E-002
   16.915662669696694        3.9501155101382617        6.0478387451628093     
  -3.9546489753262484E-003   5.0712229864991611E-002   4.4535071312891465E-002
   26.758759125618884        4.2734532482410659        22.354269597178586     
   7.1666965347726125E-002  -9.6802648841914807E-002   7.2819196078161674E-002
   14.067188007602246        21.587198640942681        7.6001562814421986     
   4.0751566530503732E-003   3.5411544963589753E-002  -4.0562958944194503E-002
   4.4435345700962694        2.3271026412211850       0.89137143393338769     
  0.10396052847354520       -3.3928197029148115E-002   8.3142315318918789E-002
   11.685224008443839        24.122666702241506        15.275704429640777     
 -0.13551648389344209        5.3443067750656569E-002  -1.0143246625554631E-002
   2.9839440326852835        16.045292058503112        24.775161435360658     
   7.2226756279438031E-002   4.0347995946291973E-002  -9.0452533740366631E-002
   24.579497201792840        20.185570777110943        3.7540021484310993     
  0.11716871887169830       -2.0179930624853990E-002   7.6617931039597700E-002
   14.268419121248257        19.265572045553508        14.873863661141312     
   3.8385640337257172E-002  -3.3558526216927252E-002  -3.3981870502437533E-002
   15.872922367569217        5.5535283444588908        15.922466218937519     
   4.1587332769975761E-002  -4.4638971047100205E-002  -1.7946127485112279E-002
   25.396404450692167        26.433985041849876        10.490050766659239     
  -5.9838859614640492E-002   5.4229996092369309E-002  -3.2279549760157455E-002
   22.019967570964084        20.813727197088326        10.925643784680270     
  -3.7072420579882409E-003   1.8479938113053467E-002  -1.6676498347726547E-002
   19.588599307390488        25.249926039810948        3.0012083024802023     
  0.10238618395613906       -3.9867078439433143E-002  -5.1679886255701239E-002
  0.98409411739290598        12.901008477748263        7.1951652568700712     
   1.8012765469376014E-002   4.8125276120697898E-002   5.3956114427847632E-002
   3.5426528150423362        6.2588585160485053        16.597046799865439     
   5.0431693386972370E-002   8.0443156406672461E-002  -4.4121756183875989E-003
   5.2065812924905330       0.28505752397876855        3.4814324753586172     
  -1.5149208132443697E-002   5.2469658896725821E-002  -9.5564927143775208E-002
   8.8059671276467544        6.2488396834101767        17.992502116264760     
   5.9213800173226770E-002 -0.10965847076670368        1.3850282249693351E-002
   8.7204591006076164        4.3739555928857756        8.4203000298657322     
   7.1238197348624507E-002   6.4801060285985630E-003   1.9919465086976257E-002
   18.379632617941304        20.620689438668652        26.565816530399204     
   1.4067968431114342E-002  -4.4703241413592026E-002  -3.4625035532165525E-003
   8.3769920835634917        27.141056599621670        14.166085792187651     
  -1.1226877945851548E-002   1.1681422571154244E-002  -2.8317126754163025E-002
   21.609117932477105        16.868826322290193        13.539420357764641     
  -9.4879143578262565E-003  -9.3663939589124483E-003  -2.9980297822869387E-002
   17.985410956379649        10.708029159503994        26.643674345716740     
  -3.4867550803955281E-002   1.5956217591921111E-002   4.0534460318435522E-002
   23.717327711157587        1.0183364519485429        12.301255913518045     
  -4.9554397989263171E-002   9.7939283654978657E-002   2.6108589172704120E-002
   20.835796019060524        5.2269924484901136        19.010443035408908     
  -6.0308665730360329E-003  -3.7831046506590894E-002   1.8496582531371106E-003
   5.8482796870444833        24.187672825176254        8.3958537592419482     
   5.9905019311058731E-002  -1.6793972944205763E-002   7.8213407827117151E-002
   23.156041231205709        14.957194603786467        15.889803273204075     
   6.3132263842271621E-002  -1.4556192132594063E-002   1.0562483249754871E-002
   19.617327873721059        15.804402900912415        16.647697686537363     
   3.7749201389099700E-002  -1.2912043422291240E-003   1.0476677043077922E-002
   9.1721419951125895        23.475889427124706        2.7182567496076273     
   9.6808461851189090E-002   2.7308502484109015E-002  -4.2300531275803396E-003
   1.2337242181445598        14.830370996743195        17.578306866665041     
  -2.8345880335020491E-003  -5.4755306344991282E-002 -0.10055494252861459     
   4.1663188734171968        11.444790201352426       0.47297562842238378     
   6.9421607100352391E-003   2.3619427240372033E-002   4.5910574804504320E-002
   17.304324945250137        2.5870783598607887        26.084188112509661     
   2.5220844426353313E-002   6.9394872168338090E-002  -8.2475458487767730E-002
   18.222732206978801        12.143891853930221        9.7125346430430373     
   7.7818674960897696E-003  -6.5135210828839191E-002   4.4449297784917415E-002
   9.5677232986846477        9.5022666259067616        3.7787161092657930     
  -4.3827404690162733E-003  -1.3088075401244926E-002   1.0577458737204224E-002
   17.348921089079944        10.133850968795024        12.505158702604676     
   4.4317996889167550E-002   3.3995731639388967E-002  -5.2228130210704792E-002
   17.472799329908060        23.372139226864235        1.3534331010095577     
   3.8120237399507734E-002  -1.5299805019905627E-002   4.1388829436676149E-002
   15.764937981853977        14.053388492618277        17.358218780698884     
   5.1775238052914084E-002   3.8602116847308021E-002  -2.1228899482949386E-004
   17.996045609105821        4.4360397205508457        1.6098010914213488     
  -1.0077586260784494E-002   3.8555804462623612E-002  -3.4930218723301029E-002
   21.559242573350318        26.575755460812697        24.675413794242882     
  -1.5290545248659410E-002  -1.0955592856385313E-002   8.6172035892178062E-002
   12.554142129639812        21.491625767672346        20.010564468723480     
  -4.0734109953722779E-002   7.1518328278548815E-002  -2.5319927052180894E-002
   13.984140026122923        3.7960067396227140        27.380350293534043     
  -5.6740144344963925E-002  -1.0604971977734414E-002   6.2466678513497381E-002
   17.597807803874169        26.422462823361631        13.647748482653304     
  -3.0608664374290492E-002  -2.4854710120077807E-002   6.8008652803537961E-002
   22.448656592432219        12.028683277916880        17.281260535477760     
   3.0782510060674749E-002  0.12877611679862913        5.5052272615781384E-002
   12.685700877682113        18.591477867199544        17.904970474615475     
  -7.7824226764499072E-002   5.9889967190599339E-003  -4.2145519370112058E-002
   3.3798133128108168        8.4967829987064043        19.484379371060562     
  -1.9079502691310188E-002   4.8938328806359968E-002  -6.3304945553700448E-002
   14.630882523491433        12.276777433993889        24.517108639204658     
   2.1381917544096345E-002  -5.8484158201517492E-002  -1.5990191696544451E-002
   17.987298760426420        17.947152642681061        14.643722679330130     
   6.1979932661084508E-002  -6.9633340374518557E-003   3.1179568210902158E-002
   27.188414900740710        1.6815465972571950        10.579488117633082     
  -6.6310621970031250E-002  -2.9966107508857490E-002  -2.0019503438203193E-002
   12.232263604292207        1.4173632987082387        25.821100800145942     
   1.0181456389746621E-002  -2.5509080989990916E-003  -2.8246628965687373E-002
   4.9062411470268605        22.084485155890174        13.470119803990737     
   1.0445862882235471E-002  -5.4905409800575379E-002   6.9228214532127495E-003
  0.46186804228848138        14.395181277688737        12.636914753549526     
   8.7314908135126698E-002  -2.0011876368610668E-002   4.4147383080573907E-002
   6.3422616565908960        21.433128036636479        16.336954365327575     
  -8.6382922448685236E-003  -3.7394782595338828E-002   3.1521802310141483E-002
   17.815608567266249        3.5038551365649462        13.426517180623081     
  -8.4899817792439512E-003  -7.2474092056884182E-002  -1.0829117647775917E-002
   6.0863968224883198        12.262615175333508        24.833434284964724     
   7.6049034440612354E-002   5.0297002329969732E-002  -7.8378745156745880E-002
   18.364550670587146        13.392639445753893        2.5662980570887011     
  -6.8854352786571316E-002 -0.11918137086449138        6.1435998472586850E-002
   20.355579572209688        9.2222300647454993        21.676360444721382     
  -1.6861909449591306E-002  -5.2595536538586219E-003  -1.4864563849529180E-002
   9.3988089361918501        9.3789138289673328        21.635231067574178     
   2.8817455970252476E-003  -1.1383309697855464E-002   3.1059046448461403E-002
   26.906356131684479        17.204073220039483        7.0425998827217580     
   3.3844597353202381E-002   6.0046216408237311E-002  -7.6307957432916448E-002
   4.0594821182182903        25.236905413256970        13.493342942075786     
   9.5437426297712125E-002  -1.4202566206779777E-002  -2.0108869914833565E-002
   24.807999943289062        7.2460322864402009        6.4839999683695853     
  -7.7781462724942144E-003   8.5301830672364787E-003 -0.10741513838591531     
   18.156760060797239        16.576398417769088       0.25758852894218220     
  0.10527020841113828        8.3025019785234647E-002 -0.13197948962010764     
   22.529049806392582        24.210275220473939        4.7023497301865413     
  -4.3614948366853680E-002  0.10930040356589564       -5.6797875500621785E-002
   11.934496542474301        12.347544054389903        4.4793120251975402     
  -2.2275553704836790E-002   2.5918996410376167E-002  -1.7154922003525742E-002
   11.744302918188493        4.7566169212618403        24.306766512189409     
   1.9992709621049334E-002   2.8739345239850184E-002   2.0454944589620282E-002
   20.218954740555166        19.442274216300675        17.422848828675157     
  -2.8567565520317112E-002  -4.3506112163885627E-002  -1.1875561465273644E-002
   1.2864628212904574        9.9770165022426980        15.780930996635892     
  -6.6566456228191800E-003  -5.0317014785781732E-003   2.1263508235676118E-002
   18.693924493445383        14.658930278558094        7.6503233946793143     
  -4.4730564658213852E-002  -3.8852569883782329E-002  -1.8077648487975741E-002
   21.535058087316603        18.561582739466726        3.3191856479594319     
  -7.5180129771339602E-002   4.9234212142924547E-002   4.3625099310294043E-003
   23.642515346433225        13.637825436887244        25.456738812644176     
 -0.11389535020080810       -7.7804561607870250E-003  -4.5120362378357301E-002
   3.5616248924365377        22.167970858606886        10.322587113848810     
   3.9196382909101983E-002  -2.4357352717545414E-002  -9.0198891991451327E-002
   26.209010645137649        23.680643042694832        3.9077149865319121     
  -4.4962003306280279E-002  -1.9673661378931300E-003  -6.9633329639453775E-002
   4.2955710626357568        10.434747549479875        12.506295288836807     
   6.6109428898595390E-002  -2.2859473456669232E-002  -2.5628599530438681E-002
   17.743136588978643        23.550544530227221        19.341805154951352     
   1.3114140818832611E-002  -8.6224111364294989E-002  -6.0616321231667616E-002
  0.42064261252193152        9.2842929025312735        8.2696023880002087     
  -9.2554792866590633E-003  -9.0567571418443377E-002  -2.7104071407664177E-002
   20.817614138551825        9.5062900968844666        14.139814016865943     
  -3.7820435608076991E-002  -2.9333415131003990E-002  -1.5736257418554212E-002
   5.5601405353170570        12.326221688739352        3.9001747409469005     
  -2.7209327548436444E-002   3.5361383335131356E-002   3.2995307186277794E-003
   10.346999502372119        21.392996163409705        12.312443882261331     
   3.1003018482811378E-002  -8.5223583147418333E-002  -5.0088254197358247E-002
   5.4369095416336695        12.914493992600148        9.5820423356290938     
  -3.5391001805194229E-002   2.0007900655556399E-002  -2.2397155848602635E-002
   7.7003519709636468        19.932207642186249        2.1100291517557257     
   1.6870053821297328E-002   2.7718188662243973E-002  -2.4881983094239963E-002
   11.725142933788575        23.976473231199428        5.6043790011213215     
   1.4938619289934982E-002  -5.8597059695479362E-002   1.2062553007696347E-002
   3.5715440183570175        15.082999348008242        1.5270304826637511     
  -1.9637434091648347E-002  -6.5047585036281108E-002  -7.6369790937171125E-002
   7.3699052475955753        9.3397570783261408        9.7529941851474025     
   8.6664351906285977E-002  -7.4449323142508517E-002  -2.4002804018449689E-002
   9.1478902762636238        18.376050804821091        16.450640419298470     
  -3.3314163856694194E-003  -2.0813873230105223E-002   1.7357713406912830E-002
   16.315096134101523        24.158342252088588        7.5593207662834692     
  -3.8970517622334923E-002  0.10751167263703321        4.0272204693301707E-002
   12.736737015977528        16.236990922806342        4.9258838201139685     
   9.4594393368067298E-002   4.3721146871221958E-002  -5.7500162093311623E-002
   22.116323635351865        11.612323996527675        7.0327489016070048     
  -8.1774382649363153E-002  -3.9444279043658402E-002  -1.7560377796771290E-002
   23.498518416435704        23.361949158579066        25.585147490936336     
  -5.7587866688968488E-002   9.1029193838187111E-002  -7.7420437939639736E-002
   9.7134344992691712        3.1860832324567467        13.121886957361887     
   1.1910966265199762E-002   2.2760425599639505E-004   5.6870904214008637E-002
   24.052774100257583        4.7434673494543000       0.31227822336259248     
  -5.8816359898696075E-002   9.8934453952077318E-003  -8.7606177668946073E-002
   21.308515917901030        14.501290784895284        1.0395307865419163     
   3.2854618885678095E-002  -8.2472019123337167E-002   2.9035429021564734E-002
   4.3101594220817283        26.693543928041827        6.9371367628322904     
   5.1307251995181075E-002  0.11828082836012822        1.7505368367189376E-003
   21.139949343092550        13.020304705489560        13.332331060839566     
   6.3666567930757048E-002   5.6652505614381350E-002  -3.1864888308701558E-002
   8.7128306418378241        23.163135601645749        26.400123804337731     
  -3.7686712593393464E-002   1.2882033294372795E-002   3.7451227819952478E-002
   12.957260845779603        7.6170931320498845        22.653226542380715     
  0.13864018019445168        2.5267290666725634E-002  -9.1127028385901490E-002
   14.425512810495370        9.8657772145299241        8.1702598933229833     
  -1.7733315944581787E-002  -4.6249812045931711E-002 -0.13975495886662662     
   1.3009263976932646       0.12189863494922719        13.185825519313278     
   7.9892115657680743E-003 -0.14050695885360834        2.4268449325297876E-002
   14.769603614365751        25.849971025403175        17.324874467048016     
   1.0329443166192370E-002   1.7409467770285920E-002  -3.2800251554590105E-002
   4.2465867928699907        18.469163018251972        11.538013085327975     
   2.9129816874273927E-002   3.9031134548387345E-003   6.1903919498326979E-002
   15.831155610795983        23.735922930719109        14.850547629685902     
  -4.4094849977663858E-002   4.9872972392337733E-002  -6.6475188803718693E-002
   15.373033030818220        12.959133889504063        20.817649448143939     
   7.6324004254412206E-003   4.5448834757589381E-002  -8.3111249901843993E-003
   10.189141657853444        8.3885837214063557        11.923966545732922     
   7.8759210678163438E-003  -8.4359662686332909E-002  -1.1996794760238846E-002
   20.992873309087518        20.921973510728648        5.9279626865062296     
   3.2804931918877012E-002  -3.0999861448718379E-002  0.11929600055811876     
   24.897497984557283        24.412525959200163        7.2697611727590727     
   2.1760108983023243E-002   1.1690280660472717E-002   5.8791444153862898E-003
   18.312722439252386        22.574286927784772        4.9067203398637407     
   2.7845524044039019E-002   1.1158884971271814E-002   3.6529215535860112E-003
   11.950394552603569        21.578112479758644       0.12605473847794493     
   1.7055747680301887E-002   4.5124275064793773E-002   7.4820996395568579E-002
   17.307863348933267        8.8588263796968345        16.029153134872427     
   5.4038972879264985E-002   7.7071767819349463E-002  -4.7581989085457743E-002
   14.094152825550802        7.5445285297062892        10.188745104686664     
   6.8407243625774397E-003  -1.1449389355588580E-002   1.0269586124042523E-002
   22.613571388786305        26.709931987044175        7.0339937841399083     
   2.8285512592774450E-002   3.8656477360741917E-002   4.0923009223669440E-002
   4.4554506236169189        5.9326779062224588        11.497313576404663     
   5.9067390878617676E-002  -8.1051768517373862E-002   8.1436001133313216E-002
   1.9658602317220559        15.814111938381634        4.0589382565820102     
   2.7604831528692909E-002  -6.5546818633633042E-002  -3.9101684702652136E-002
   10.476938526700955        10.783380782435417       0.59138399490101701     
  -2.0578901290497043E-002   3.9997056063081262E-003  -6.5086288505155063E-002
   6.7745421221117175        2.4441455412775284        12.191812559419896     
  -5.1309447933324676E-003   3.2252190459392448E-002  -2.0566780047133876E-002
   26.510355974610118        6.9035411815196950        26.508447655572361     
  0.13350387723383200       -7.3148305452767556E-002  0.14071853528023190     
   17.145417014750862        8.4633499339338805        1.9438343004356560     
  -1.5488288927492736E-002   6.4366668370625060E-002  0.10562473782331472     
   15.967420722644395        19.797279288605377       0.95407852255151260     
  -9.4484772653291513E-003  -1.6850782708151515E-002   1.0127788458347602E-002
   8.7934306062330414        15.981959822895975        7.4328570250401436     
  -2.5330924520320382E-002  -3.5116510504629168E-002  -4.1676717545335265E-002
   5.2380900758020879        24.251060220851571        25.229417478748552     
  -8.3735040037659303E-002   6.8048555822220316E-002  -3.7261975447217051E-002
   1.4029312132924312        20.155072702880808        12.468231263741155     
   5.9561669477293508E-002   4.6181957011004549E-003   1.4872563220455957E-003
   5.2972498012901523       0.15793094239225708        15.377560205075337     
  -5.6408485829888763E-002  -5.0748661108861393E-002   2.5568768802673603E-002
   14.946235663638028        10.655388490070857        17.888420964602894     
   4.5095952801464396E-002   9.0561208498591728E-002   4.2276072661112229E-003
   8.4275577388405765        26.141836491874638        24.592122684122664     
  0.13171772976216303        1.4095742430109769E-002   8.1250286458959514E-002
   26.469509588920115        3.2474514566449764        18.926328545402221     
   3.8978829845846830E-002   6.5901650327426925E-002   1.5446422487085866E-002
   8.3568908701089075        2.1520829501214980        2.6141005212138331     
   7.3310678775189334E-002   5.5835289443021130E-002  -6.2606433532705244E-002
   15.176684210214546        12.401933593613288        14.126864255252553     
   4.4488900256328678E-002  -1.5776747589091290E-002   2.5129373764515704E-002
   23.436061531716746        18.162225621100795        6.2076422865765002     
  -8.7055992132615126E-002  -3.3532847083167380E-004  -4.1176854695971016E-002
   7.0963646198080692        9.1561176558851898        26.725256424951581     
  -1.8376692181976673E-002  -1.8105117352986429E-002  -3.9173469615023668E-003
  0.64935185151889518        7.4808156663924770        22.640127107802094     
   1.6545805698618594E-002   2.2689631051917861E-002   4.0675217995676263E-002
   9.7640105100783963        25.510934388048344        8.7247634089744821     
   2.2078065598748642E-002   4.4819729595514904E-002   2.9585771321904559E-002
   5.5685835519942541        16.716405938994217        8.8287030842297565     
   4.0059830636020050E-003  -9.3486566998254264E-002  -5.1867274693939642E-003
   3.6927290454981532        13.520534259857580        22.104383403052566     
  -2.7676901379574282E-002   3.4859365355059693E-002  -6.2370352909759307E-002
   7.1694704813371466        1.7822068762371073        5.6890394695584652     
  -2.3264266600037269E-002  -8.8392684456220713E-002  -6.2636174551206026E-003
   22.573678089554583        9.2336246000480493        4.4632124121652739     
   6.5297672922156352E-002   3.4263829946626981E-002   1.3967625616390174E-002
   19.361729055871354        18.817944450617222        11.503216839139853     
   9.7353376676595091E-002  -6.5940910089457488E-002   8.3756363644354029E-002
   5.9488234886034466        4.7384720821136037        2.9214082009987115     
   2.4669559395151565E-002  -1.4511221300850250E-002  -2.1968337499216968E-003
   23.377196952628033        9.5842764639474840        20.064924483070627     
   6.4902552251465781E-002  -5.4105962837368354E-003  -1.4693581134222748E-002
   14.913406086738139        11.387263914562162        10.878295661217409     
   9.9139666285295771E-003  -8.5293860318500572E-003   4.0915576912348720E-002
   2.7203341514935366        23.966973109609231        22.907333738366145     
  -8.2819168450057823E-002   2.5755360824390012E-003   4.2779731803295196E-002
   22.526488256803582        4.5925126027834295        6.1925235824586675     
   2.2677215803941310E-002  -1.2835166102567012E-002  -7.5682700866145369E-002
   5.8231027389521319        21.481086545354721        4.4802622246596728     
  -1.1428578320521066E-002  -7.6129125459106370E-002   1.4642232581193626E-002
  0.40689342223171315        2.8939271711320300        5.4758578567904045E-002
   5.5705223602890902E-002  -1.6809333277844733E-002   1.3719607973795863E-002
   12.977289346823330        7.7546413267500895        26.500588623408593     
  -5.7318856025929683E-002  -2.6036857515122018E-002  -7.1985007660152797E-002
   25.632180973236206        22.042992375717770       0.51817394588969501     
   1.1587306401935500E-003  -2.6024124841556241E-002  -2.8924602152682031E-002
   20.193205492487706        21.608005600634314        2.0183807004558032     
  -4.1884852314150178E-003  -4.3903294492046746E-002   3.6973098957028598E-002
   2.5573125421478817        12.619446796801936        25.236935277688598     
  -3.5390057755148030E-002  -5.2239703738505554E-002   6.4646600459393230E-002
   7.4777707580721682        25.560948743760971        5.8413081505755722     
  -3.5775900063560837E-002   2.7093956272832273E-002   4.8382185825484834E-003
   9.5205990832602279        26.708051389889778        1.0433823812568053     
  -8.3213593319038159E-002   4.3186978819889033E-002  -1.9200135926099073E-002
   5.9768069578739071        17.049643448794871        26.557058545060073     
  -8.5324348631123370E-002  -2.2617715484564175E-003   1.9641489387537330E-002
   24.204948805537047        14.767875119750407        22.324048794305014     
   1.6818549447023563E-002   5.3136743820520735E-002  -3.3507805189823874E-002
   17.716782764741513        8.7606924562290729        8.9007761769664082     
  -4.5709468145583035E-002  -6.9041218983309796E-002  -3.2666069531582305E-002
   11.387865799285418        20.903293928785398        15.913819973894430     
   2.5790564557974655E-002   1.5918177828543371E-002  -6.5568570843422713E-002
   18.382542884093862        2.9031806561181268        17.381048471591622     
   6.9257071032737885E-002  -7.4222587588949770E-002   3.3982275774774758E-002
   12.018000172883383        12.058956029733071        16.386782505785597     
   5.3667420273444212E-002   4.1075147373932773E-002   1.4126071810625791E-002
   26.377032563833446        26.444197437873587       0.98908691617431876     
   5.6334448171670812E-002  -5.6989601629416950E-002   6.4212880267586925E-002
   12.607003918125708        19.052085085018373        10.911360425914728     
  -1.5741799260724791E-003  -5.6864780442437479E-002  0.12162605703332273     
   9.3028487628268142        14.540448647776797        25.405242204992572     
  -8.4145757690190684E-002   1.9770212990855469E-003  -9.8961840375627261E-002
   23.854933867654946        7.1173378622157353        10.286921037710426     
   1.8011696717264637E-002   6.5036382963668017E-003   2.0687222117825470E-002
   14.341702157782015       0.51999211931159695        20.768848963386358     
  -1.7772436046067312E-002   4.7360863277884017E-002  -2.5170191724918779E-002
   1.8810468338460715        19.434821113359266        8.9507546875458726     
  -3.0346316854467918E-002  -8.0762233078352300E-002   4.8195888860650127E-002
   7.4185569021571744        2.9099621496286523        20.569983710809925     
   9.5995351560361972E-003   6.5773312122364841E-002  -8.5953385990085993E-002
   12.413747430274148        18.255344473705456        25.835116094384830     
   9.6282735775465977E-002  -1.4474789328392527E-002   1.0235660053692166E-003
   16.332379560865700        13.690589166360640        27.028701356917299     
 -0.12570659722906907       0.11954673897797649       -4.9950430610376809E-002
   27.051257543359814        5.5559551464229839        2.3105866882991632     
  -5.3504115007141518E-003   2.6950021303045659E-002  -4.2122573374368645E-003
   9.7327924503485193        14.940051781507160        3.2250734406157209     
 -0.12514778425938050       -5.4560566073754736E-002  -3.8928108684219680E-003
   6.0626209938317865        20.537586947105289        7.8626050916736956     
   7.0581270342021149E-002  -3.1324014164000227E-002   9.6321419966092281E-002
   22.516332574321027        2.1546835900400243        8.5670339481524707     
   1.3557400882469803E-002   4.9011465858056810E-002   5.3526666556601495E-002
   19.290120745062563        5.9251494643830300        15.479412109154701     
  -6.2178429884431313E-002   6.7387447715001741E-002  -7.4423429314004419E-002
   24.712332540721523        6.1322609154748147        19.840085841407596     
   8.2833051935309779E-002  -2.2115350433976937E-002   4.3325889970014554E-002
   2.5225119699886891        4.4776902444735507        25.273733753011925     
  -8.2874286324007597E-003   7.0906635932988876E-002  -7.3053037708196615E-003
   22.881890869552290        2.6176355491109762        18.931441817752109     
  -1.3172322145700719E-002  -1.7419731254007093E-003  -3.4774012352226241E-002
   5.9689516373140625        8.2107179182022918        2.8127160626358845     
  0.15577680551628814       -8.6049157497676304E-002  -3.7418762477533341E-002
   10.723352137191331        10.448214176265147        7.4012100190328596     
   1.2222180359714126E-002  0.16792559472561353       -3.2264265950011424E-002
   11.110789907345893        8.5737820966314846        19.102562298815393     
  -1.3101043603124410E-002  -3.2822906678642523E-002  -9.0890743273658578E-002
   1.3154751456788938        4.1949988415135202        12.397988759512501     
   1.5033200211957084E-002   7.1562129879217132E-002  -7.2169431039187298E-002
  0.26022153200139914        6.7639740653968152        10.431238324405181     
  -7.1946116505748878E-002  -3.9766812598044064E-002  -8.9639449957954712E-002
   4.0420877678894049        9.0287979026032943        9.2378890137956571     
  -3.4916815675176860E-003   3.1684142956885597E-002   2.3384791499988636E-002
   13.598008623828466        21.837883697022416        12.379025355618960     
  0.10073422811639554        1.9493594462339603E-003   6.7947659957386830E-002
   19.656120544410520        23.322227056309352        12.031432766573689     
  -3.7853402337581804E-002   6.9920988516314906E-003   3.5389361445415288E-003
   6.8666334944426328        13.252982397623159        13.244112338402266     
   2.6068460704441038E-002   3.6234022624964141E-002  -1.1004471589604480E-002
   18.277491010716787       0.75028200821408886        1.9469832727122218     
  -2.1814302970325473E-002   6.3582149369621324E-002  -8.5423828902662757E-002
   1.4102744355458303        11.835166520683757        18.974347128045668     
   5.1218094841563089E-002  -1.3665365756124651E-002   2.4530755920285762E-002
   7.2725575064184671        8.9749742107328530        18.868334240609887     
  -2.7601317763671075E-002   2.5740098143385608E-002  -4.7912620585739883E-002
   18.462599882227806        1.1117627372164034        10.792045787095564     
   1.4813023837887070E-002  -5.2977745832424289E-002  0.10750554028319163     
   12.645820286742483        9.9316825611008728        13.704474167771961     
   2.4782767291455506E-002  -4.6758408133560553E-002   3.0179955505970923E-002
