   1.6205773839922073E-002  -6.1563283882453109E-003  -3.2866801208169330E-002
   24.114187482153909        8.9054802641195163        10.999549788593146     
   9.8929423690333515E-002  -2.5420145956916291E-002  -4.4986500031327613E-002
   19.582194884996774        39.263323738367482        23.561120597115348     
  -8.7104708582106422E-002   1.2685466117239790E-002  0.10923983599282520     
   29.490316652149922        42.386438823920358        19.164886706569028     
   6.9475178290605150E-002  -3.3808353997193549E-002   7.5994038567147660E-004
   62.033755868673985        15.864502289932535        25.337309162943544     
  -1.1431413072827188E-002   1.3916330060979654E-003   2.2914457250043180E-002
   5.8591647280112547        26.216477420835403        59.073737769973597     
   4.6431996128128053E-002  -1.4680573346604602E-002  -1.1118540882999698E-003
   8.8201068079949732        38.880174714539969        37.504595911727087     
   9.3053499626793074E-002   3.9575037437073718E-002   1.8774033703288046E-004
   39.507386852012729        35.121506099390828        32.685964430513842     
  0.13051477724072344        2.3746878736789108E-002  -2.0643532556804300E-002
   51.649887708113695       0.12320487576481672        18.428760995409782     
   1.5345134606210441E-002 -0.11204992536771105        1.8504290442437468E-002
   52.650923437605179        6.4093794617013788        31.310967007041807     
   1.7065676379192897E-004  -4.1442972376106939E-002 -0.13683253259713690     
   61.950504656789164        22.783255402915284        1.3382994175409566     
   6.5883681673293365E-002  -3.9122001241569247E-002  -1.4588871558290268E-002
   13.017429090566727        40.035261652068222        20.817353612615147     
   5.3489263719692898E-002  -6.7606470186993520E-002  -9.9424730428117392E-002
   25.129337802518659        2.2038519487202941        63.230101351231134     
   2.1804495134236188E-002  -6.0804668099943185E-002  -4.3917428366703481E-002
   38.756191590956064        12.451999743710370        43.432729391018292     
 -0.11611232365512283        3.2950827782979787E-002   1.3762986446571887E-002
   17.846226468301975        5.9293205842471517        24.847513416950818     
  -7.0533804975782613E-002  -2.4413387538515623E-002 -0.13901139495264281     
   56.028574296428289        52.766040399632722        21.307416606977970     
   4.8450729564084409E-002   5.7306638335115491E-002   1.2062813107298821E-002
   48.569333462358784        22.104210237333749        38.223347493381766     
  -3.4879140651835894E-002  -3.8723698548318752E-002   2.0139536067969258E-003
   36.440857620204319        59.822867163041387        32.831536205390854     
  -1.7381757683288649E-002  -5.0509468466346318E-002   4.9178577937004114E-002
   29.948585495038216        53.203765879179109        56.566718645803491     
  -3.1424789144646359E-002  -7.4295389869992977E-003   1.8744518394163877E-002
   51.933820317235799        14.748678827273698        15.294037628293720     
  -2.5527860211312779E-002   2.8199616452679984E-002   1.2150046131425639E-002
   45.299157730269840        9.1946484445325929        47.786201235985672     
   2.2324546226158690E-002  -3.6321471986717264E-002   2.0227458735348074E-002
   32.911674600770340        54.275544426586855        52.411361711634960     
   2.2542640857044757E-002  -4.8810697015475045E-002  -8.0913335468490218E-003
   59.807775426638884        2.7080542202455642        17.769488446791001     
  -5.9107029143011056E-003  -6.4809381104179616E-003   2.3096337864261335E-004
   18.784178743969239        33.540197388077083        42.230784305444416     
  0.15240972398560251        6.3003086554545715E-002   2.7682345936350612E-002
   2.2263880014556716        10.226071324996576        14.847567005588223     
   8.3619035857326163E-002  -2.9749111937785823E-002   6.9651278537021530E-003
   9.8081217742770548        22.924691087978101        46.739316452397759     
   6.2003235618922188E-002   7.4703129281248670E-002  -9.5424332713655250E-003
   26.938077699203063       0.92691601835508586        22.803612985072213     
  -2.9203070817158804E-002   1.3267111806492357E-002   3.5372684118989486E-002
   14.127767882290163        45.302867361428838        24.818079867322492     
  0.10512202395967565        1.3895548420187881E-003   9.1705255328623766E-002
   27.736600246134774        6.3576463003699919        18.675479950642345     
  -6.0018097485697773E-002  -3.4546789539940288E-002   3.0624254495014443E-002
   44.832442222575018        24.243947507350121        46.373372502834862     
   9.3326457072068755E-002  -7.2047302142500561E-002  -6.5856286948720019E-002
   50.807848726798312        12.509706340738848        51.650427001174336     
   8.7138200380629277E-002  -9.1748425887952095E-002   9.9136718852401287E-002
   27.296841204561517        17.310991733538874        24.680375626654648     
  -4.0483317529459710E-002  -5.0956222766386769E-002   1.0445027945441181E-002
   10.054767909027060        8.6157093875443298        16.430473198956996     
 -0.10189051848269308      -0.23059583241133530       -5.3746310638377141E-002
   1.5608957161177173        17.640724326558843        8.5578461384342610     
   7.3165517713072378E-003  -4.8921266585444635E-002  -5.7414345247797254E-002
   61.378717433523697        57.180142089486509        22.348309425786525     
   8.6305579595594206E-002   2.0198842825688488E-002  -2.3013851072844396E-002
   33.484525579129127        28.072976950835987        61.379836680047646     
  -5.9160037618925403E-002  -4.6806327656476526E-003   4.2971991857462595E-002
   36.441969453505912        43.904940108488972        50.389476561745582     
   6.6281685186676792E-002   3.3473581988004354E-002  0.14328639295220996     
   38.842702061954604        15.199636667594351        57.058400684446895     
 -0.10215792286972863        4.7416892893352498E-002   5.4056677761280446E-002
   5.3599362638993968        15.051052585227271        21.659142184207486     
  -6.9001529723313568E-002  -4.1903367489800718E-002  -5.6840188311684040E-002
   56.023079587671141        39.813437086643958       0.81705256231934742     
  -5.5507245166801139E-002  -7.7818167910034229E-003  -3.6060766351450058E-002
   17.487309408597394        59.359585604692363        44.715694315817217     
  -2.2207446251449828E-002  -8.4541751291271838E-002  -3.1394096038339460E-002
   23.910629404927903        49.643687506473036        20.885713559990212     
   5.1167232685348805E-002  -6.3246782862997550E-002   7.7185572578631588E-003
   16.189815349472045        46.722136425684170        49.778508871250324     
   4.1115532746515649E-003  -8.2763403437881508E-002  -4.0508696456338709E-004
   43.090470709891115        23.186557944553815        1.1007014713177421     
  -7.6083483515313632E-002  -5.5651308248440237E-002  -1.6959709619798109E-002
   34.947663328410556        24.104598588811054        26.691890735613619     
   8.6869724891978611E-002  -4.7013349582561079E-002  -5.8466266545409089E-002
   24.394658564600263        41.241873115849366        17.477928781048437     
   8.4353291948866566E-002   7.4630234942714424E-002   6.6173601897401846E-002
   31.020933501054760        27.470618753232500        46.571344907398519     
   1.3040373987902863E-002   4.0624169949462212E-002   2.4776215700643329E-002
   28.845619138631225        55.699176632916227        54.161557707170296     
   8.0780260204849436E-002  -5.3883528414677397E-002   1.4604954471200965E-002
   21.259443907298920        13.616167276900644        31.233718682936868     
  -8.2276000783929951E-002   9.6357035604047164E-003   2.5343607826779670E-002
   49.416659298874379        39.793437060514492        55.280617942597971     
  -2.3118468914508975E-002  -2.1259874444136077E-002  -6.9675559755007027E-002
   54.515450967739646        5.4055479686087393        22.015012317602316     
   4.0975082551823340E-002  -6.7934546080142488E-002  -8.4666323790648201E-002
   27.030060718967277        9.8294456511871857        20.598674541898742     
   2.7933131839425609E-002  -4.0503562261035839E-002  -2.5231608587860575E-002
   43.207761624992948        63.724332044192607       0.57573321925946352     
   8.3043965003084849E-002  -1.2003036736524478E-004   5.4729374114306686E-002
   37.041708315144476        21.704560159461771        5.1250006829322308     
   2.8384830880007563E-002  -4.9655310068754704E-002  -2.1042293489606682E-002
   14.393859400480297        50.062930378992320        53.395018595123538     
  -8.2106794873487765E-002   6.3978071093403754E-002   1.0493378604157477E-002
   62.034730182998537        19.977258857045651        35.567763800078879     
  -9.8224297484682407E-002  -3.5379152027194549E-002   1.9380853770951108E-002
   9.5367150033571537        33.446004486622854        53.887677960948125     
 -0.17676865280348347       -3.9276770198599271E-002   4.8576439634820466E-002
   30.434684457654892        4.7975433479168128        56.009274314496949     
  -7.9485927191710933E-003  -7.3285236763268813E-002   6.5714984550065539E-002
   59.325699825583904        28.859250508272556        59.056378436263699     
   9.9381109272598488E-003   1.6492705226266217E-002  -3.4491219088803385E-002
   51.467191310673627        23.398458140515629        3.7744954420747088     
  0.13910058985754956       -7.7242656675799354E-002  -2.1231614197282154E-004
   62.073716508444249        9.8778956353904483        54.613505984713008     
  -7.4790623976486795E-002   3.9014264294761521E-002   1.3677061279164413E-003
   30.116107678672662        34.986075624099485        49.486921988181564     
   8.9347738467375135E-002  -2.1768167337557891E-004   9.3418635371747730E-002
   18.816250699388796        62.692387196971097        42.142438448036906     
   1.8448245918796211E-002  -3.8118704044861132E-002   2.7341651842646371E-002
   44.103159785731435        52.389789361221091        33.570181466790039     
   3.8321788091039741E-002   9.8782608962706825E-003  0.10316003143035345     
   7.4472790304274152        49.864266167062745        40.285488733629208     
  -2.3843105834868646E-002  -6.7049617189087654E-002  -1.2693574983159778E-002
   24.333778217444998        30.978265006306110        57.868838783096820     
  -5.4875567802524179E-002  -8.5640561516085231E-003   2.9877049585430419E-002
   45.662819125874286        61.028151707922255        25.885114386749361     
  -3.3993507962515636E-002   2.9754712981470165E-002  -4.8712088796375980E-002
   39.552399940787765        62.502905277397225        21.056604699975903     
   3.1854429962572026E-002   6.6564985079925381E-003   4.2048891941620543E-002
   47.076013613708412        1.3794617267953599        61.512481357367854     
  -1.9202484051244653E-002  -5.6475050234095485E-002   7.7141650569905768E-002
   4.8108011444865708        15.112752776232220        28.613891432393824     
   3.8276595652011025E-002   8.3510597405300299E-002  -1.3630757619592546E-003
   33.096533895751264        40.321567982826203        22.302477716181922     
  -7.8480223525961346E-002   2.4352938866183917E-002   4.6873913038663867E-002
   57.093076890635579        24.393141277415658       0.48780965026961587     
   1.1054325439007674E-002  -6.0584716694800207E-002   6.2966761990486064E-002
   54.698094722115975        26.948742627187094        21.518563782105051     
 -0.10721265124279787       -2.8208996879299369E-002  -1.8598686955384837E-002
   5.7694817769559092        49.386745219201750        61.147745801737713     
  -5.6718503068071927E-002  -6.0951019249749903E-002  -4.3545090455172943E-002
   11.604985635663592        48.083683133183676        29.169247345963019     
   1.7012975339404459E-002   3.3439963310992589E-002  0.11603460203200648     
   58.006615655341086        62.810471340921794        15.800135992287059     
  -2.6923397816209574E-002  -6.9454503866966680E-002  -7.1701757454288570E-002
   15.257715132332205        27.770513663949188        10.414017589082178     
   5.2603406346569494E-002   9.1979616500850944E-002   2.6787202091800616E-003
   18.847421949777296        56.940996900991969        17.444002065681762     
   2.9841240449322307E-002   3.1001488449899127E-003   7.5186724405573646E-003
   27.197382562871955        47.043237344910985        36.550041600336314     
  -3.0941696528267622E-002   3.2871604648707586E-002   3.4106162301948753E-002
   1.8377371898527834        44.038892235715160       0.87372801950837842     
  -6.2971417980005634E-002   4.1353447618540901E-002  -4.6161444138139718E-002
   59.908206223975938        1.8897360020298462        4.5705922202084475     
   3.7378828255045779E-002   4.0574281904074284E-002   5.9261583437626032E-002
   19.461829719743516        25.818816153675616        21.028656271206579     
   1.9317706336474286E-002   7.8277728872315835E-002  -5.0766453826631740E-003
   62.921072349331084        10.700400956291960        37.282181496514092     
  -3.4427189045943232E-002 -0.13468373490450972       -5.6912643532987695E-002
   51.194952492990630        48.079887110488620        44.850705180794016     
   2.2690194044902724E-002   1.2600978507512604E-002 -0.13191836867229031     
   53.965995593688078        36.455838105920684        46.534129125443435     
  -1.4210253958910008E-002  0.10074271211674758       -5.9609589859883037E-003
   30.332374605246393        42.919662534191737        52.324200100825145     
  -3.4724871400706590E-002   1.1305687834072995E-002   2.7159262316190928E-002
   53.725864665891237        28.532518657734233        50.546206863686216     
   3.8260974173198049E-002   5.5021430295387377E-002   4.4673933204202564E-003
   37.764626536382345        12.772358248160721        5.6930803917556041     
   3.9935506244194445E-002 -0.10167294622164133        3.2898737145670688E-002
   44.936921882419512        28.828818330822845        24.274610635622516     
   3.9815930830341219E-002  -3.8536823342988797E-004  -4.7114659985698040E-002
   26.292791418610797        4.4958140807306091        24.017552817383891     
  -2.8469471403879724E-002  -7.7666646523008327E-003   7.8129324023619259E-002
   46.259649732708716        17.401288998720997        36.309013291737294     
  -4.2870276411141793E-002   3.2768679758956821E-003  -4.3843740046710954E-002
   19.680703549659981        19.782423910727598        18.350324968429664     
   6.2483742385091849E-002  -5.7202835902069298E-004   2.1069067199312716E-002
   27.214872591629657        1.4475706540124726        29.381903016792606     
   3.1890686374399936E-002  -2.3986843405492037E-002  -1.1994871734829280E-002
   26.285324507544402        23.464594032077144        40.907685933344183     
   2.2196929147079665E-002  -2.1071079684414785E-002  0.10811758550049178     
   42.180003857770771        61.131634081515060        43.045337051044704     
  0.11473156610713224        2.0419183601536703E-002  -3.0245068062332663E-002
   57.724958250214144        48.967085360869739        45.764261922650050     
  -3.6608393981614876E-002   1.6419714882358639E-002  -6.7191898700895729E-004
   12.153259690517954        38.671957540461634        24.899562800170372     
  -2.3228766123602113E-002   4.3444974352725735E-002   4.9613541081562136E-002
   7.3803971525356360        4.1310016566097296        53.092639180194674     
  -5.5424322545875468E-002  -1.7534814774298013E-003  -8.9195817193493912E-002
   3.0798253991333446        60.306752379224804        51.399272001989850     
   1.0183672130899084E-002   3.9883775971895748E-002  -3.4672155202223984E-002
   57.722659165185831        16.722744843501690        31.526984383178323     
  -2.1472358937068631E-002  -1.3598310664337199E-002  -9.2575104291253471E-002
   14.396797007840640        22.883309365210547        25.488491118807094     
   1.8448480648958352E-002   4.1928860198794729E-002   1.9750934060923708E-002
   59.837929447886133        2.8455483059717595        46.972208760594171     
  -2.6882475347023930E-002   1.7691855642719887E-002  -1.1738035081536142E-002
   52.199011564033349        59.417987472416058        27.565617822447660     
  -7.6536582112506107E-002  0.14496834028362413       0.14266835958195892     
   53.366725398613568        4.3081216844294472        49.785330847344532     
   4.8651255116595439E-002   6.7758314056507993E-002   4.4149159399916524E-002
   53.539438619808337        14.844925625674888        60.979864939292874     
  -1.8577909944400704E-002   4.2647832327661200E-002   3.1451241136072672E-002
   50.663269894039708        52.383426541484830        18.744726300874380     
   1.9612920011331254E-002  -7.3867412550962325E-002   9.5308337065767006E-003
   51.515291225348150        29.339960944351262        61.579097952970884     
  -2.1213589574609237E-002   2.7166199081546149E-003 -0.11175022695882790     
   42.257336930656791        18.524437572031644        38.458079121879145     
  -8.1007401428676490E-002   2.2277557419076940E-002  -4.4111558091282928E-002
   3.8458780158970005        39.249621663903426        17.759786350448646     
  -7.1491640819036154E-002   4.6716926344316401E-002   5.2433611153298497E-002
  0.40451534207681844        25.371336944795871       0.43558844709168071     
  -8.2220351595148317E-002  -2.2454591925925020E-002  -2.1979052700675999E-002
   8.3951224289480866        9.8888063560051798        38.333918544342140     
   6.7105938540561938E-003  -4.1941916437228374E-002 -0.10339050030686245     
   47.348249003535798        45.329145719791946        44.608101633512817     
  -5.3133583802650423E-002  -3.6989629751660439E-003   3.4827386460155187E-002
   26.152803146084572        6.6261668346617864        41.606693140699313     
   5.3644260095877978E-003  -5.4401081199700312E-003   1.0937447678814986E-002
   15.192662242996047        55.231847340617158        6.8997445356389244     
   2.8480044754386528E-002   8.3819237557591256E-002   1.2633046045655259E-002
   50.797951376654353        27.344232926592209        52.590978721223408     
 -0.10112731761907652       -8.5546945626435861E-002  -3.5701833467853300E-002
   52.025555327071267        62.934054226276594        3.5320725076594388     
   3.5063646259219448E-002   1.2935593033552906E-002   2.2695984077775479E-002
   50.078145500839931        7.1069918133823817        2.2207017209011135     
  -8.7713764537962740E-003   7.4669143042440836E-002  -5.8643368115834468E-002
   7.9132498692524447        12.455882246098408       0.39654922773572265     
   5.0553356279772026E-002  -1.1817769890602020E-002  -5.0408012896544577E-002
   18.661060799276207        50.002152939257840        40.563932489596162     
   4.4512276199749026E-002   5.6598033251843746E-002   3.4058177974739721E-002
   53.559090740731214        61.299313133002947        14.822177215306750     
  -9.9393932165593377E-002  -5.0346807185428062E-002   3.8293957227005189E-002
   1.8718076087472200        60.722880592208703        21.325100466909785     
  -9.4872984558929396E-002   8.5914093751872075E-002   1.3311129059351501E-002
   40.035753785684122        13.607906231148005        19.804133199861500     
  -6.8857172012391873E-002  -2.7239973890596549E-002   6.0963375984514311E-002
   12.760707550681813        31.848691497534283        30.289459517222578     
  -5.7658576414745359E-002   3.4809960592568717E-002   3.5133928834760693E-002
   54.599164184911920        31.391847306693080        21.856705044826040     
   1.1565115162489375E-002 -0.11796645462299840       -4.2967539126347626E-002
   54.601345412543566        16.219636576372420        5.8233852185342601     
  -3.8350371510587594E-002 -0.14347322471882382        7.4851973865743937E-002
   24.791876852107553        22.794937204339025        51.155590010325945     
  -1.7364964990440507E-002   2.1893951724432622E-003   3.0609768927944748E-002
   22.679649866671884        12.264779943184442        53.434176142188818     
   5.4167560561947603E-002  0.10816840862425828        1.4562968787332120E-002
   59.830498157106895        19.070438258494686        20.503182124115124     
  -1.0277989252874016E-002  0.13438329692897780        1.3919476026838176E-002
   3.5122044833054842        22.971472535653476        57.391228644686088     
   4.0243843898182662E-002  -9.6491821459540987E-003   3.8240433922935621E-002
   49.102512253775913        7.2718633562677084        34.172424097070362     
  -2.3654403370378111E-002   3.5245720087220427E-002  -3.8004041330808362E-002
   58.360753534476409        58.884776223240024        45.227497947291830     
  -4.2274963095958663E-002   4.1477652557669734E-002  -4.9732173222317252E-002
  0.32610182015390893        14.473536656875014        8.6848174564294709     
   1.6429784141448786E-002   2.2414679882609194E-002  -1.4180988921921978E-002
   41.945040394618054        35.819911828527566        63.700306183048873     
   3.2417862039581358E-002  -1.1035191381768108E-002  -5.8553875605087194E-002
   12.498459021261473        57.454566276571796        4.5943698276979399     
  -3.0301492935405929E-002   1.4828214803030005E-002  -6.7291289728287962E-002
   8.5157356013203245        35.143166624901703        5.6284774630472413E-002
  -6.6491648792699184E-002   2.2827920895479411E-002  0.10800046757501537     
   23.438169807897047        1.8681936966353374        8.3964706112743741     
   7.6824171136871053E-002  -5.2571479366486908E-002   4.1834367881330957E-002
   31.138547561638113        25.271157372870853        23.485927527923913     
  -8.9736819853067831E-003  -3.1636060874796465E-002   8.7109486049593621E-002
   43.988897647256813        47.705783439699395        9.3430313554825783     
  -9.8656290195723514E-002   8.6289975853788822E-002   4.2442422686477368E-002
   12.800696127804589        10.158639657291866        10.666311202648187     
   4.7065342046894200E-002   1.6887002425457421E-002   2.4410845107623477E-002
   11.599757639933843        48.444270400238310        49.799691540651217     
   3.9506357514041100E-003   4.6559985394869323E-002  -2.3848979691316424E-002
   9.8482567801304928        6.8209016666762041        51.813015960504352     
  -3.0803398503219444E-002  -5.2768883761078239E-004  -3.3796825237230627E-002
   15.562880483116027        50.576928800365131        42.592325240845753     
  -5.2060880262318247E-002  -1.3005137000356534E-002   6.5709223906038741E-002
   34.695246837260179        20.005508941120187        20.162859787455513     
  -2.6127577715064774E-002  -8.0642176526122725E-002   6.5286073453157206E-002
   22.398049360777609        43.294764248270283        57.981083736174504     
  -7.3663305197422035E-002  -4.5831271462439323E-002   7.3080214474478725E-002
   4.3445030945445611        62.558671202556951        2.4779943228628327     
   6.0508525727625627E-002   6.3244615629650086E-002  -3.9623948477322563E-002
   52.075314182110183        19.948699003618025        36.676595246351631     
  -4.8388564571303768E-003   1.8010303357504195E-002  -4.1622204166371898E-002
   39.849629122980105        16.970363605700275        26.089755535876424     
  -3.1008532474392902E-002   9.5959710382112928E-002  -7.4143196220299246E-002
   43.527361002067799        39.478705972699068        12.314246660088761     
  -8.7127813458384565E-002  -2.5734567778712660E-002  -1.4085100331149377E-002
   4.4792334901589692        42.607690789213102        48.477154884718949     
  -9.1772751550724521E-002  -4.2614295185382393E-002   5.6353503045225996E-002
   5.4540592485405099        9.8703240815133242        54.144735712954073     
  -3.6253221858334225E-002  -6.8828914177610657E-003  -4.4184287340961519E-002
   3.6092683529994511        35.952629309064250        8.1583224019075917     
   2.4682403473917893E-002  -9.9373192071498220E-004 -0.10816039440771862     
   22.244663955857416        56.785280341071392        44.735038623678491     
   3.9345790767238480E-002  -9.8827095105034398E-003   9.0332704787487225E-003
   5.9249318984645809        3.1084196638605182        42.639654968792712     
   1.8998027651300303E-002  0.16046127860370307       -5.0352059046555641E-003
   18.908143592292546        24.978951067386429        14.831200479595697     
  -1.6006521111645085E-002   5.3800715384636211E-002   8.5134890955371953E-002
   17.500898917129511        31.047583382142086        38.496675369033184     
  -8.4544236960632457E-002  -3.6984471252316693E-003   7.0554911479500756E-002
   9.5024459620666484        27.402644810021673        27.906667629055008     
  -2.0543977752030063E-003  -1.4857380145567025E-002   1.3813730967231376E-002
   30.204129480906676        61.540940852311557        25.707721632870282     
   6.2847644768622729E-002  -6.8899807426371654E-002  -1.7881812624065435E-002
   45.991253072671341       0.97294675648956075        16.079424677931339     
   2.3318108394119939E-002   8.6487731710391841E-002   7.8372614582577459E-003
   25.786145619069956        54.698901865132939        4.0108942007557715     
  -7.6257243690177764E-002   5.5270541597589040E-002   5.3562592658569419E-003
   21.943671641419716       0.17212190395091356        54.936237465128166     
  -4.6117363926594657E-003 -0.10725392787737827      -0.13738724214067435     
   23.961720865795481        8.1156769030804625        6.6919479493041861E-002
  -5.4284763263552270E-002  -4.7634441487268329E-002  -8.4849511837898878E-002
   12.743284158010630        35.676547731237825        32.258313156482409     
   6.5819410846726586E-002  -7.2949023199161106E-002  -8.6863520846704265E-003
   28.676214862197728        5.7304545225020460        58.559980241549532     
  -4.9543234262045648E-002   7.2881525000884637E-003  -5.3693483482679582E-003
   62.200663951593079        15.254042717704866        17.282816510889777     
  -2.3219733627446677E-002  -4.6169207371920762E-002   2.1500755488875513E-002
   41.891253982255144        5.3278929327212685        24.509850714197416     
   5.5721840008857035E-002   3.5941484565230837E-002   4.7085421154128186E-003
   56.821370516573424        27.908649932911256        3.2196181775396804     
   5.7926971518337108E-003  -1.7416067882761125E-002  -2.9893069629023820E-002
   36.823183092065634        53.830429849705702        1.5513825645811961     
   5.4370008087945669E-003  0.12596185719065520       -5.0884218139006801E-002
   10.035744993067821        31.188878314700954        15.573243308902919     
  -9.1862880554604509E-002  -5.5981043663112240E-002   8.3706496069183067E-002
   29.643219485005631        29.685850919290210        6.2500338225120631     
   9.1537904854154764E-002  -9.1272912299681208E-002  -5.3958082458202647E-002
   36.001954842614573        4.2668913690629759        60.444878613261977     
  -9.6893051629825505E-002  0.10135146349124617      -0.13327541656473973     
   31.072809191866046        28.621060108704700        35.979950036007956     
  -4.8372389122306729E-002  -2.7356473842433938E-002   3.5512616966026180E-002
   23.390806585391744        13.769572743119459        60.389393070568019     
  -9.9370267007118970E-002   5.4209549135228602E-002  -8.3053497473488109E-004
   12.711377060360212        29.458145500258148        45.375186341913249     
  -6.2786453848905591E-002  -1.3402276073898239E-002  -9.3493833055208017E-002
   52.473248828870219        3.0665286775733493        2.3165180769576370     
   2.3653562207912510E-002  -1.7405414460188100E-002  -2.6341058451575708E-002
   40.772031477494124        48.554143347233705        28.647455256791194     
   4.1551715375871066E-002   2.4700836494504254E-002  -5.2253534617364920E-002
   36.910428418398794        31.340229130493650        55.294199193208385     
   4.0431526658815164E-002  -3.0541349667672336E-002  -1.7713542399602933E-002
   5.3957101342337292        33.342389804163155        18.740766103435998     
   2.4221705436653473E-002  -4.8189999761000697E-002  -4.0784143513468908E-002
   14.423017087771880        29.592469977884154        22.908430629294187     
   6.9393033944264798E-002   4.1794446426839507E-002   4.0164387258808693E-002
   50.543449982579588        10.686062118797681        8.7467650082264008     
  -9.0344813316606223E-002   4.7247872782984396E-002   8.7719815272943539E-003
   47.991644628045798        39.176211320590340        39.477160058836766     
  -3.0755767618228763E-002   6.3587355744046059E-002  -4.0197303274138096E-003
   44.618181193331708        41.508441515921234        31.359554740775046     
   3.9917965617002414E-002  -4.7912271608909582E-002   3.6170447682563256E-003
   63.233931145703735        2.8989274857237355        60.672591118491141     
  -7.5815111974725499E-002   5.6264154025834345E-002   2.2400972819881061E-002
   37.907796181041910        26.755217005392460        8.8397417355799242     
   2.3351204936752291E-002  -6.2053180907075669E-003   4.9248862905927034E-003
   52.923227022594943        38.592826150879311        20.985193087616814     
   3.7858260229487350E-002   1.8254705878689617E-002  -9.5979897278505144E-002
   19.218009644949852        54.977213153443749        33.401444204746163     
   7.0482833072908577E-002   6.5240759095566661E-002   3.9527599631045504E-002
   52.483244419770429        21.192276086490413        62.564903926451201     
  -5.4768802302991089E-002  -5.1210555532631388E-002   6.1516176376580859E-003
   30.178793587644101        13.154814996684680        55.493242090159590     
  -4.2513842547727311E-002   5.6294454979963819E-002   4.8451123173054181E-002
   25.178154919438658        19.079160370709818        41.299448026698251     
   2.3869517209159134E-002   4.3745809964222546E-002   8.2962529038328500E-002
   37.763552074400025        28.229819779731496        4.6122134376193760     
  -6.7356640136794724E-002  -1.1629004438433026E-002  -7.6533585270011605E-003
   3.4062747432716183        29.323377338211642        9.3783624893235462     
  -7.3558768874639094E-002   3.9280743116870354E-002   1.4169350957128252E-002
   12.318721178076991        26.825062839735772        21.040563202478499     
  -2.7198713364622023E-002  0.10269551803429884        2.2204592496469028E-002
   4.3207759359963047        34.722237187812468        35.929713217462456     
   3.2958791849731682E-002   5.4750095718969688E-002   1.5370872874458270E-002
   11.156441804671815        54.131081860878432        10.439970809923382     
   4.8089067351628934E-002   3.9242007312982208E-003  -4.8921720963319166E-003
   40.642189988759029        8.5154156487598414        39.923470890421733     
   4.1494517847707642E-002   8.6272267920424583E-002   4.5212061678360531E-003
   59.047248427227146        37.609444216251674        30.315610954781231     
   5.4539028105305018E-002   8.1290372243781550E-002   8.8149315420632493E-002
   34.532296156751102        9.4813662196471249        18.204449637238646     
   6.8894157453248658E-002  -6.0049725217357956E-002  -9.0984430179487388E-002
   2.3964547146137507        28.589600964337603        25.413568066569251     
  -2.2066563012452197E-003  -7.9196663721848130E-003  -5.5932405563466646E-002
   33.240198551203960        21.157980581646800        43.265493746355837     
  -6.4420421832284205E-002  -4.9752824507825798E-006  -3.3619192196258564E-002
   52.407786107397662        11.914549187319430        13.515964316965981     
   2.6309725856504478E-002   5.5295071421564965E-002  -4.8342613202704228E-002
   10.167739690618081        56.445836676246650        38.372689798723307     
   5.2147218964918605E-002   6.6585707438247599E-002  -7.9622766586817550E-002
   57.222844304255226        32.613076904416445        26.451418903193403     
  -3.6016378469944418E-002  -5.7195617074080621E-002  -1.6922339431398783E-002
   33.738510757037616        54.857618782506506        48.006907529123836     
   1.8870434296152674E-002  0.11354365098494687        1.6074044780909052E-002
   6.5337548360979127        28.474829316593013        3.6440938131624221     
   8.5127435799821748E-003   2.2009341692044760E-002  -1.8246185050134513E-002
   41.345667910090413       0.43475085341489939        9.8311931919618729     
  -8.3116210149515384E-004  -2.7557827864234750E-002  -4.7718910252371370E-002
   53.868351376328690        54.821616749142251        17.067949378562663     
  -2.2210576578161764E-002   8.8661392452326085E-002   6.2803900861835085E-002
   31.244923699851622        9.7633856045631777        56.751300301700084     
   7.2458256915775236E-003   4.0003468355071480E-002  -1.0906112099358534E-002
   31.821672670161195        1.8992873034276674        16.191750664307786     
   3.0727180630300322E-002  -4.2346794077244183E-003  -2.5111518965807066E-002
   5.3751433834006690        40.432196311350793        7.9115704098351571     
   2.6961891766808146E-002   2.1730765029797143E-002   2.6694894096602358E-002
   6.5595693316702297        21.268600484584976        13.217760504796351     
  -2.4775136870418227E-002  -7.7796199598541227E-002   7.5080250492261649E-002
   62.582935037112946        10.515101193925867        10.249784405926277     
  -1.3041523934466989E-002  -8.0863485057614069E-003   1.0319646954553337E-002
   62.047931529208711        46.485511818266666        18.906516884182409     
   3.5388847328812069E-002  -2.6497994690946842E-002  0.10939221016723891     
   20.137227943764408        39.857578277810155        19.818622205530716     
  -1.7186550087176455E-002   3.9545874686008481E-002   3.9464991262877155E-002
   39.757972666995784        4.9840168315980931        36.482312473763187     
  -2.7373319529578652E-002  -6.3918899179179700E-002  -2.7619508125511501E-002
   48.810804739924073        37.275654006307576        32.810755494345131     
  -1.5878158871251496E-003  -7.2115628630127337E-003   4.2703114228032038E-002
   12.399679075316069        32.816732909054600        17.218020043371581     
  -5.5444071619127365E-002  -3.5950032515781653E-002  -1.6184851319965297E-002
   30.655076997817808        60.803375817127716        19.947631085999728     
   3.7238323423296839E-002  -3.8183457364277078E-002   3.5534318656122346E-002
   10.471062581664532        26.619726769715939        6.3614925378230005     
  -9.3399476461068359E-002   5.0201082637662611E-002  -8.5890821203261827E-003
