  -1.7267990144013230E-003  -7.7245750993027537E-002   2.1840921126218459E-002
   5.4697995920083349        20.835774783039795        25.935846187453567     
  -4.7397565470364209E-002   2.6837017799072545E-002  -1.0017443307324511E-003
   1.9782024310202533        25.602352115447434        26.416395502768722     
   4.9813509339746327E-002   7.1516296539437793E-002  -5.0238991994200635E-002
   26.901632655540727       0.82191091755597756       0.62822421110706694     
  -2.4229367215252293E-002  0.10402721129014980       -8.0948312458244600E-003
   23.623513633000808        6.4141987642722453        8.2127380587236658     
  -9.1964466300236344E-003   4.0382973025690029E-002   3.0062248284550425E-003
   23.608311043590589        22.178640000566688        17.872255843197269     
  -1.9537043002018327E-002  -3.6756250943099579E-003   7.5175670775588926E-003
   1.9344892501042121        20.924745952405665        9.5270179592401103     
   2.8040169939381868E-002  -2.8009975889960900E-002  -3.1242655798272401E-002
   15.247917464894186        21.098650594621695        25.196222459197894     
  -7.8674366727104102E-003  -2.4848728456435366E-002  -2.2998670148570256E-002
   13.817323317314685        26.357688340614185        13.717937433473406     
  -3.8598713989389396E-003   6.9021405797666274E-002  0.10584933504036985     
   4.3450493810060973        8.0604589051673230        17.869872531155842     
   7.5630769545213333E-002  -6.4205598549998480E-003  -5.1577076312385235E-002
   6.2761654748191651        9.7137988104791511        5.4636096952406561     
   4.2304063281557960E-002  -7.3847263805941116E-002  -9.0998288834093846E-003
   13.694286281353138        17.940142004963235        7.6347071269453508     
  -5.1951854354359887E-002  -3.2668318203847573E-002   1.7499684252686571E-002
   5.9777157209096412        18.249998614451876        2.0928600563805095     
   1.4812365768279698E-002   1.6086301700767098E-002  -2.2803270006338642E-002
   13.671170399081317        17.554645993327181        11.145989737758070     
  -3.0514031916877198E-003   1.9206445069889295E-002  -5.1041758644314074E-002
   17.551974163202569        1.4771870798272406        6.0379383672761566     
  -3.9546489753262484E-003   5.0712229864991611E-002   4.4535071312891465E-002
   2.6635497965464694        2.1102249448610189        1.3554856741993642     
   7.1666965347726125E-002  -9.6802648841914807E-002   7.2819196078161674E-002
   16.105561065015213        20.787624619143823        7.0392948683745402     
   4.0751566530503732E-003   3.5411544963589753E-002  -4.0562958944194503E-002
   11.760826102214843        7.9898713755471595        25.915725876294882     
  0.10396052847354520       -3.3928197029148115E-002   8.3142315318918789E-002
   16.111952702641798        22.736302471221958        18.994332348949044     
 -0.13551648389344209        5.3443067750656569E-002  -1.0143246625554631E-002
   5.1584240273572179        16.653629343041946        23.835707289442329     
   7.2226756279438031E-002   4.0347995946291973E-002  -9.0452533740366631E-002
   25.197420375049294        21.329611829286648        3.0498058065893652     
  0.11716871887169830       -2.0179930624853990E-002   7.6617931039597700E-002
   9.3253758380878491        18.375125122097501        15.192554427676749     
   3.8385640337257172E-002  -3.3558526216927252E-002  -3.3981870502437533E-002
   17.314291956455332       0.17259333585758327        14.632355611331965     
   4.1587332769975761E-002  -4.4638971047100205E-002  -1.7946127485112279E-002
   26.190361987519594        26.044475558762688        12.251237691833349     
  -5.9838859614640492E-002   5.4229996092369309E-002  -3.2279549760157455E-002
   15.843336724552357        19.274294262995031        13.443609586703403     
  -3.7072420579882409E-003   1.8479938113053467E-002  -1.6676498347726547E-002
   15.503216612148304        2.0557226581083099        3.2626254179163965     
  0.10238618395613906       -3.9867078439433143E-002  -5.1679886255701239E-002
   26.327422328211824        16.132149045937318        9.8340582398923253     
   1.8012765469376014E-002   4.8125276120697898E-002   5.3956114427847632E-002
   3.6224478536130831        7.9289972456320417        12.752058206608005     
   5.0431693386972370E-002   8.0443156406672461E-002  -4.4121756183875989E-003
   6.2487514832851145        2.5484940067673079        1.1312302009922888     
  -1.5149208132443697E-002   5.2469658896725821E-002  -9.5564927143775208E-002
   5.5954334866860362        3.1577111200098473        14.484327639460233     
   5.9213800173226770E-002 -0.10965847076670368        1.3850282249693351E-002
   6.6957076201391450        2.1998086132015358        7.5722647372790552     
   7.1238197348624507E-002   6.4801060285985630E-003   1.9919465086976257E-002
   18.255998687879313        20.817086959158352        26.629043138492314     
   1.4067968431114342E-002  -4.4703241413592026E-002  -3.4625035532165525E-003
   13.338664083446789        23.826544761845160        16.295764041758574     
  -1.1226877945851548E-002   1.1681422571154244E-002  -2.8317126754163025E-002
   20.056908667513447        15.698949460315122        14.065288086477988     
  -9.4879143578262565E-003  -9.3663939589124483E-003  -2.9980297822869387E-002
   19.554617514283542        10.548675833098564        18.451933243525165     
  -3.4867550803955281E-002   1.5956217591921111E-002   4.0534460318435522E-002
   24.333112369081771        4.3571829528366148        10.985704105190996     
  -4.9554397989263171E-002   9.7939283654978657E-002   2.6108589172704120E-002
   26.916369270622489        26.616209534148339        15.306026228202654     
  -6.0308665730360329E-003  -3.7831046506590894E-002   1.8496582531371106E-003
   10.378494754665368        25.543689281370234        5.5299507585242269     
   5.9905019311058731E-002  -1.6793972944205763E-002   7.8213407827117151E-002
   21.716059289934751        16.523410000996705        17.446955949606913     
   6.3132263842271621E-002  -1.4556192132594063E-002   1.0562483249754871E-002
   18.949438407540487        14.150204167233067        18.080957724137093     
   3.7749201389099700E-002  -1.2912043422291240E-003   1.0476677043077922E-002
   12.323676910470951       0.42655772131670816        26.548749705330444     
   9.6808461851189090E-002   2.7308502484109015E-002  -4.2300531275803396E-003
   1.9537325523945701        16.315611935216829        14.924107732332248     
  -2.8345880335020491E-003  -5.4755306344991282E-002 -0.10055494252861459     
   4.2505759510317809        13.419425620428958        4.6516667228833910     
   6.9421607100352391E-003   2.3619427240372033E-002   4.5910574804504320E-002
   19.263812016217639        6.0040646978477366        22.924760767818508     
   2.5220844426353313E-002   6.9394872168338090E-002  -8.2475458487767730E-002
   17.156229091392138        10.317916923207632        5.0655227424053964     
   7.7818674960897696E-003  -6.5135210828839191E-002   4.4449297784917415E-002
   8.8480352066430310        12.435789957265733        10.860971960206518     
  -4.3827404690162733E-003  -1.3088075401244926E-002   1.0577458737204224E-002
   19.510089081830259        19.976200883332009        11.751286866307790     
   4.4317996889167550E-002   3.3995731639388967E-002  -5.2228130210704792E-002
   17.569529646792429        5.6773221915146115        27.019150120728206     
   3.8120237399507734E-002  -1.5299805019905627E-002   4.1388829436676149E-002
   13.739798102788974        13.951092439653708        18.524014900075692     
   5.1775238052914084E-002   3.8602116847308021E-002  -2.1228899482949386E-004
   16.455180579572303        5.4351765585306833        6.8870205876037920     
  -1.0077586260784494E-002   3.8555804462623612E-002  -3.4930218723301029E-002
  0.92492079022121299        3.2520834937424143        20.821091667836850     
  -1.5290545248659410E-002  -1.0955592856385313E-002   8.6172035892178062E-002
   16.364474543344613        19.639579425051785        19.932978329562186     
  -4.0734109953722779E-002   7.1518328278548815E-002  -2.5319927052180894E-002
   17.058741136645736        5.2680269297296780        19.783615373572943     
  -5.6740144344963925E-002  -1.0604971977734414E-002   6.2466678513497381E-002
   18.656244903840040        26.297110108741201        11.301150541664986     
  -3.0608664374290492E-002  -2.4854710120077807E-002   6.8008652803537961E-002
   26.722487697593237        18.465414530627733        12.941476498137417     
   3.0782510060674749E-002  0.12877611679862913        5.5052272615781384E-002
   11.049514221283170        19.674645030626024        20.052528818869973     
  -7.7824226764499072E-002   5.9889967190599339E-003  -4.2145519370112058E-002
   5.2395086344197903        6.0144446018521975        20.448048474767560     
  -1.9079502691310188E-002   4.8938328806359968E-002  -6.3304945553700448E-002
   15.754804345142698        11.788418905267665        24.152245233961938     
   2.1381917544096345E-002  -5.8484158201517492E-002  -1.5990191696544451E-002
   11.340103808108534        17.158708480503037        17.658719813383755     
   6.1979932661084508E-002  -6.9633340374518557E-003   3.1179568210902158E-002
   22.924660327179176        26.411512973099772        10.719966002890287     
  -6.6310621970031250E-002  -2.9966107508857490E-002  -2.0019503438203193E-002
   18.463983137810793        3.0806709241357195        22.197558924069160     
   1.0181456389746621E-002  -2.5509080989990916E-003  -2.8246628965687373E-002
   5.5712107190431661        24.236963005244085        14.021252716130689     
   1.0445862882235471E-002  -5.4905409800575379E-002   6.9228214532127495E-003
   24.910998508967779        8.1883294562447517        10.655443172011358     
   8.7314908135126698E-002  -2.0011876368610668E-002   4.4147383080573907E-002
   8.1169828077741624        20.068988936162082        18.113427036694219     
  -8.6382922448685236E-003  -3.7394782595338828E-002   3.1521802310141483E-002
   15.853764975597334        1.6759230326305794        11.700173455883048     
  -8.4899817792439512E-003  -7.2474092056884182E-002  -1.0829117647775917E-002
   8.3588767513423630        8.0008860135599384        24.172583207048000     
   7.6049034440612354E-002   5.0297002329969732E-002  -7.8378745156745880E-002
   21.474237989354929        18.009072234610166        5.2605948368618431     
  -6.8854352786571316E-002 -0.11918137086449138        6.1435998472586850E-002
   17.334079958245166        12.771805205489148        13.427357936776094     
  -1.6861909449591306E-002  -5.2595536538586219E-003  -1.4864563849529180E-002
   7.3195203818374850        12.246070254869672        17.797416771874772     
   2.8817455970252476E-003  -1.1383309697855464E-002   3.1059046448461403E-002
   23.822472734581090        14.140785967012881        10.884845960671408     
   3.3844597353202381E-002   6.0046216408237311E-002  -7.6307957432916448E-002
   8.8938400226124017        26.567482676364676        20.404996564154370     
   9.5437426297712125E-002  -1.4202566206779777E-002  -2.0108869914833565E-002
   19.791458841684452        9.4321440594315611        6.5909326198885179     
  -7.7781462724942144E-003   8.5301830672364787E-003 -0.10741513838591531     
   12.125541814248749        21.251123439454044        25.622236479135250     
  0.10527020841113828        8.3025019785234647E-002 -0.13197948962010764     
   17.846862503807870       0.63110278391273233       0.80697645963440445     
  -4.3614948366853680E-002  0.10930040356589564       -5.6797875500621785E-002
   9.6778888863021315        15.287925504317885        8.2520540025730824     
  -2.2275553704836790E-002   2.5918996410376167E-002  -1.7154922003525742E-002
   10.394262910341221        5.8374363568858270        1.7226668200353465     
   1.9992709621049334E-002   2.8739345239850184E-002   2.0454944589620282E-002
   20.618636048111725        12.089565735133105        15.628162886038728     
  -2.8567565520317112E-002  -4.3506112163885627E-002  -1.1875561465273644E-002
   4.4824358493958769        13.692248985985433        15.254725183742700     
  -6.6566456228191800E-003  -5.0317014785781732E-003   2.1263508235676118E-002
   17.011116107573844        17.819117066205820        8.8754050042889165     
  -4.4730564658213852E-002  -3.8852569883782329E-002  -1.8077648487975741E-002
   23.821774621674386        15.475359268036540        2.4676447523134892     
  -7.5180129771339602E-002   4.9234212142924547E-002   4.3625099310294043E-003
   22.518023306362281        10.602222118603722        20.669157032940547     
 -0.11389535020080810       -7.7804561607870250E-003  -4.5120362378357301E-002
   9.1053696348371957        21.609618957852618        5.5323191550038429     
   3.9196382909101983E-002  -2.4357352717545414E-002  -9.0198891991451327E-002
  0.96494765189486642        18.411696301993675        25.833031573513438     
  -4.4962003306280279E-002  -1.9673661378931300E-003  -6.9633329639453775E-002
   8.3164987479934069        1.5070136094244528        17.210641391973347     
   6.6109428898595390E-002  -2.2859473456669232E-002  -2.5628599530438681E-002
   19.119198875098853        21.646906609181446        20.801824844789845     
   1.3114140818832611E-002  -8.6224111364294989E-002  -6.0616321231667616E-002
   2.3569515330922628        8.2807020904655779        8.9441236803927797     
  -9.2554792866590633E-003  -9.0567571418443377E-002  -2.7104071407664177E-002
   21.823354203689835        7.7931352471580571        13.135883730586215     
  -3.7820435608076991E-002  -2.9333415131003990E-002  -1.5736257418554212E-002
   6.7589399469929266        13.162025307435272        8.1080928150573968     
  -2.7209327548436444E-002   3.5361383335131356E-002   3.2995307186277794E-003
   11.294531340283990        25.825176441163563        17.920973713049484     
   3.1003018482811378E-002  -8.5223583147418333E-002  -5.0088254197358247E-002
   9.5391228987844414        15.821119346770004        12.897502026544549     
  -3.5391001805194229E-002   2.0007900655556399E-002  -2.2397155848602635E-002
   9.9487169311669703        2.1947249808392724        3.7954553228797567     
   1.6870053821297328E-002   2.7718188662243973E-002  -2.4881983094239963E-002
   15.023779155497438        24.888254045487798        6.3891575807857937     
   1.4938619289934982E-002  -5.8597059695479362E-002   1.2062553007696347E-002
   11.612084396721471        18.558685746533886       0.66926839415435868     
  -1.9637434091648347E-002  -6.5047585036281108E-002  -7.6369790937171125E-002
   1.2519328277358246        10.796945823105968        11.432207658309920     
   8.6664351906285977E-002  -7.4449323142508517E-002  -2.4002804018449689E-002
   6.9224110907065102        20.777549430792362        14.243957525520287     
  -3.3314163856694194E-003  -2.0813873230105223E-002   1.7357713406912830E-002
   18.986160315911924        23.763813662778407        1.7352481592850439     
  -3.8970517622334923E-002  0.10751167263703321        4.0272204693301707E-002
   15.503982373796418        14.587108161414168        7.3609323647560494     
   9.4594393368067298E-002   4.3721146871221958E-002  -5.7500162093311623E-002
   18.919020993895451        12.378684089800474        3.0502830948730857     
  -8.1774382649363153E-002  -3.9444279043658402E-002  -1.7560377796771290E-002
   25.647672531279039        24.103238781682148        21.124087080812078     
  -5.7587866688968488E-002   9.1029193838187111E-002  -7.7420437939639736E-002
   11.223580683802535       0.92518687357632701        15.420604909748130     
   1.1910966265199762E-002   2.2760425599639505E-004   5.6870904214008637E-002
   16.250317686946389        8.6770758543311786        25.713735049559308     
  -5.8816359898696075E-002   9.8934453952077318E-003  -8.7606177668946073E-002
   21.545724656249487        15.676528351475543        23.325203626903090     
   3.2854618885678095E-002  -8.2472019123337167E-002   2.9035429021564734E-002
   3.9938440073826671       0.84332047692611178        5.0781776375328098     
   5.1307251995181075E-002  0.11828082836012822        1.7505368367189376E-003
   17.396618716639473        16.046784146550966        12.103668951245590     
   6.3666567930757048E-002   5.6652505614381350E-002  -3.1864888308701558E-002
   9.8418189598744146        23.782138403408535        22.776403132963722     
  -3.7686712593393464E-002   1.2882033294372795E-002   3.7451227819952478E-002
   10.102801899139250        4.5149097154769828        18.448491638050964     
  0.13864018019445168        2.5267290666725634E-002  -9.1127028385901490E-002
   12.268274691863281        10.130654124888979        10.356899109846948     
  -1.7733315944581787E-002  -4.6249812045931711E-002 -0.13975495886662662     
   8.7730173052802343        1.9481352969440973        10.501889724344275     
   7.9892115657680743E-003 -0.14050695885360834        2.4268449325297876E-002
   17.793300110313602        3.6121023122054847        14.010331220665863     
   1.0329443166192370E-002   1.7409467770285920E-002  -3.2800251554590105E-002
   4.2927906757262502        19.015787162006639        8.2851660992895280     
   2.9129816874273927E-002   3.9031134548387345E-003   6.1903919498326979E-002
   23.190505089104910       0.88713654488604599        14.779473429874562     
  -4.4094849977663858E-002   4.9872972392337733E-002  -6.6475188803718693E-002
   12.522861967245984        13.172292045598512        22.756177767635066     
   7.6324004254412206E-003   4.5448834757589381E-002  -8.3111249901843993E-003
   9.5364868072898830        10.397394369084013        15.808040336968448     
   7.8759210678163438E-003  -8.4359662686332909E-002  -1.1996794760238846E-002
   21.721272999690665        22.448914908835636        2.3727926222124074     
   3.2804931918877012E-002  -3.0999861448718379E-002  0.11929600055811876     
   24.877844436185129        25.009716127767618        1.4084900706653509     
   2.1760108983023243E-002   1.1690280660472717E-002   5.8791444153862898E-003
   18.982705838588661        24.682134085735854        5.0809940146141388     
   2.7845524044039019E-002   1.1158884971271814E-002   3.6529215535860112E-003
   10.736223528467963        22.087547466300656        2.4609565255816879     
   1.7055747680301887E-002   4.5124275064793773E-002   7.4820996395568579E-002
   16.409988527209109        12.323700628599545        16.845276762553656     
   5.4038972879264985E-002   7.7071767819349463E-002  -4.7581989085457743E-002
   9.6710009856599850        8.2189404655112579        9.9368195775780102     
   6.8407243625774397E-003  -1.1449389355588580E-002   1.0269586124042523E-002
   23.500515019470257        23.201025823114332        5.3682398561194198     
   2.8285512592774450E-002   3.8656477360741917E-002   4.0923009223669440E-002
   5.3243653373072064        2.8454608374214083        10.828000016831727     
   5.9067390878617676E-002  -8.1051768517373862E-002   8.1436001133313216E-002
   1.1214222526294451        17.878937406720670        7.1461961336212889     
   2.7604831528692909E-002  -6.5546818633633042E-002  -3.9101684702652136E-002
   11.392074359726035        13.347592144712197        6.3348599583309024     
  -2.0578901290497043E-002   3.9997056063081262E-003  -6.5086288505155063E-002
   4.7983778397497359        6.1927485538081690        10.309218723789332     
  -5.1309447933324676E-003   3.2252190459392448E-002  -2.0566780047133876E-002
   20.087478098423990        4.3010814872281173        25.768296917210655     
  0.13350387723383200       -7.3148305452767556E-002  0.14071853528023190     
   23.206627681705879        5.8167662817098700        23.568213621436982     
  -1.5488288927492736E-002   6.4366668370625060E-002  0.10562473782331472     
   10.570760865222541        20.485472928936371        22.954583929966699     
  -9.4484772653291513E-003  -1.6850782708151515E-002   1.0127788458347602E-002
   10.515875988942549        17.681980724514254        10.254093682563491     
  -2.5330924520320382E-002  -3.5116510504629168E-002  -4.1676717545335265E-002
   4.7408079117501725        23.343061712914345       0.70009035675123066     
  -8.3735040037659303E-002   6.8048555822220316E-002  -3.7261975447217051E-002
   6.2552669450580343        26.471725820751814        11.409296907118163     
   5.9561669477293508E-002   4.6181957011004549E-003   1.4872563220455957E-003
   4.3875902820457107        26.764790686565139        16.948492618203314     
  -5.6408485829888763E-002  -5.0748661108861393E-002   2.5568768802673603E-002
   12.207938441215850        6.3438327425628902        15.918293647911852     
   4.5095952801464396E-002   9.0561208498591728E-002   4.2276072661112229E-003
   9.3937250224288302        1.0013141331877888       0.61040742610007692     
  0.13171772976216303        1.4095742430109769E-002   8.1250286458959514E-002
   19.998807605335220        3.9237186058391886        18.934784019400087     
   3.8978829845846830E-002   6.5901650327426925E-002   1.5446422487085866E-002
   10.127685426775587        4.5741845642072745        25.921599096052013     
   7.3310678775189334E-002   5.5835289443021130E-002  -6.2606433532705244E-002
   14.093668171525184        13.835497100198213        13.882270139137978     
   4.4488900256328678E-002  -1.5776747589091290E-002   2.5129373764515704E-002
   23.269530939230069        16.053367408817550        7.4758758847725986     
  -8.7055992132615126E-002  -3.3532847083167380E-004  -4.1176854695971016E-002
   8.1238072737673104        11.551347505471059        3.4927036507842151     
  -1.8376692181976673E-002  -1.8105117352986429E-002  -3.9173469615023668E-003
   2.8320957845774499        13.424453353304058        1.6908537325799549     
   1.6545805698618594E-002   2.2689631051917861E-002   4.0675217995676263E-002
   8.9352686977016713        24.871185566902405        2.5876453801954868     
   2.2078065598748642E-002   4.4819729595514904E-002   2.9585771321904559E-002
   6.9956196548417786        16.853440061634661        9.0049285762547857     
   4.0059830636020050E-003  -9.3486566998254264E-002  -5.1867274693939642E-003
   1.7127940654260769        8.1223317095993721        20.314419023202547     
  -2.7676901379574282E-002   3.4859365355059693E-002  -6.2370352909759307E-002
   7.3411613627858934       0.17652789534091132        4.6250839268582160     
  -2.3264266600037269E-002  -8.8392684456220713E-002  -6.2636174551206026E-003
   21.604794392687758        9.5816130633773913        2.8095615571046846     
   6.5297672922156352E-002   3.4263829946626981E-002   1.3967625616390174E-002
   18.329485452491927        16.525473612144292        5.9551119943349748     
   9.7353376676595091E-002  -6.5940910089457488E-002   8.3756363644354029E-002
   3.8889375034606966        8.2370036450354736        25.795685601563981     
   2.4669559395151565E-002  -1.4511221300850250E-002  -2.1968337499216968E-003
   3.5544457215535559        5.7190086430660374        15.622303051835800     
   6.4902552251465781E-002  -5.4105962837368354E-003  -1.4693581134222748E-002
   18.407624433553515        12.156967587515446        9.8737682424849016     
   9.9139666285295771E-003  -8.5293860318500572E-003   4.0915576912348720E-002
   6.2012272544974225       0.16579959528782809        22.645435954629608     
  -8.2819168450057823E-002   2.5755360824390012E-003   4.2779731803295196E-002
   24.292750756540045       0.96568883157006680        2.8665670276094173     
   2.2677215803941310E-002  -1.2835166102567012E-002  -7.5682700866145369E-002
   3.6307258218341385        19.557783443920350        4.6576345493087681     
  -1.1428578320521066E-002  -7.6129125459106370E-002   1.4642232581193626E-002
   1.4871564959998098        4.4653981240993090        4.0942597192222339     
   5.5705223602890902E-002  -1.6809333277844733E-002   1.3719607973795863E-002
   11.363733208537962        14.645681125847975        2.7008617294579929     
  -5.7318856025929683E-002  -2.6036857515122018E-002  -7.1985007660152797E-002
   24.581668940519126        17.595627651909670        23.354053535213886     
   1.1587306401935500E-003  -2.6024124841556241E-002  -2.8924602152682031E-002
   25.913649879418983        21.083965815939059        26.463490613677202     
  -4.1884852314150178E-003  -4.3903294492046746E-002   3.6973098957028598E-002
   6.0907309883780085        5.5058542908064672        23.631960165258281     
  -3.5390057755148030E-002  -5.2239703738505554E-002   6.4646600459393230E-002
   7.0490587060122518        23.956943914689475        5.1598162347183010     
  -3.5775900063560837E-002   2.7093956272832273E-002   4.8382185825484834E-003
   13.160131509676917        7.2115361510124742        23.074944609878212     
  -8.3213593319038159E-002   4.3186978819889033E-002  -1.9200135926099073E-002
   8.7503499644751770        15.968386165721014       0.95582199593906858     
  -8.5324348631123370E-002  -2.2617715484564175E-003   1.9641489387537330E-002
  0.27404846295777324        11.893493362227604        21.060779139588952     
   1.6818549447023563E-002   5.3136743820520735E-002  -3.3507805189823874E-002
   15.693012714668523        10.113131694187867        11.504191096703137     
  -4.5709468145583035E-002  -6.9041218983309796E-002  -3.2666069531582305E-002
   10.559434685296159        21.600980584432989        16.578597357558731     
   2.5790564557974655E-002   1.5918177828543371E-002  -6.5568570843422713E-002
   16.071082554605130        4.6782744547207029        10.255654704690670     
   6.9257071032737885E-002  -7.4222587588949770E-002   3.3982275774774758E-002
   7.3246005368513227        13.079023796178495        13.831701079445878     
   5.3667420273444212E-002   4.1075147373932773E-002   1.4126071810625791E-002
   27.132933939921518        27.035239192292337        23.292780132637048     
   5.6334448171670812E-002  -5.6989601629416950E-002   6.4212880267586925E-002
   10.318530602412883        24.173448196722749        13.992158565020919     
  -1.5741799260724791E-003  -5.6864780442437479E-002  0.12162605703332273     
   10.281587318302575        15.937920771996357        21.924006888883024     
  -8.4145757690190684E-002   1.9770212990855469E-003  -9.8961840375627261E-002
   24.835191283249557        6.4547145535004029        14.743791829708366     
   1.8011696717264637E-002   6.5036382963668017E-003   2.0687222117825470E-002
   21.157555553032186        1.8700133968315551        21.388008098454087     
  -1.7772436046067312E-002   4.7360863277884017E-002  -2.5170191724918779E-002
   2.4263857637564037        24.907811111056962        13.557490329713383     
  -3.0346316854467918E-002  -8.0762233078352300E-002   4.8195888860650127E-002
   15.914224000670778        1.0933025497376831        23.729667408300458     
   9.5995351560361972E-003   6.5773312122364841E-002  -8.5953385990085993E-002
   16.215445864653557        18.540311226113232        23.271358182207262     
   9.6282735775465977E-002  -1.4474789328392527E-002   1.0235660053692166E-003
   19.876522874320933        13.918926542321969        26.287013334373821     
 -0.12570659722906907       0.11954673897797649       -4.9950430610376809E-002
   26.342839729750821        7.1258419876761554        5.9620142344606348     
  -5.3504115007141518E-003   2.6950021303045659E-002  -4.2122573374368645E-003
   11.649407315334921        16.459980886881933        5.5997054749220752     
 -0.12514778425938050       -5.4560566073754736E-002  -3.8928108684219680E-003
   2.7087112298965721        23.599582097110389        6.8837900026648180     
   7.0581270342021149E-002  -3.1324014164000227E-002   9.6321419966092281E-002
   20.091145268118275        21.974202636451171        14.292989746583915     
   1.3557400882469803E-002   4.9011465858056810E-002   5.3526666556601495E-002
   16.322640428853855        15.779462025314503        15.469632168327518     
  -6.2178429884431313E-002   6.7387447715001741E-002  -7.4423429314004419E-002
   23.803650097326646        3.8917004129243389        20.692318262121926     
   8.2833051935309779E-002  -2.2115350433976937E-002   4.3325889970014554E-002
   4.0990917826193085        4.2717724081796549        26.182047669640376     
  -8.2874286324007597E-003   7.0906635932988876E-002  -7.3053037708196615E-003
   2.8336863239553201        1.4362758977177983        14.065011397190366     
  -1.3172322145700719E-002  -1.7419731254007093E-003  -3.4774012352226241E-002
   3.4649055474193835        11.162515013182251        7.7101371940857222     
  0.15577680551628814       -8.6049157497676304E-002  -3.7418762477533341E-002
   11.341958151655769        12.325345218521258        13.291075499778083     
   1.2222180359714126E-002  0.16792559472561353       -3.2264265950011424E-002
   7.2557490454808899        8.6981687238004159        18.246979322646872     
  -1.3101043603124410E-002  -3.2822906678642523E-002  -9.0890743273658578E-002
   1.8128436879985659       0.21346483114247530        7.5068010037361317     
   1.5033200211957084E-002   7.1562129879217132E-002  -7.2169431039187298E-002
   27.076026667135569        2.5847207072325458        12.090713900583367     
  -7.1946116505748878E-002  -3.9766812598044064E-002  -8.9639449957954712E-002
   2.1339929337076220        3.2008641072733441        9.8158247191426913     
  -3.4916815675176860E-003   3.1684142956885597E-002   2.3384791499988636E-002
   13.649763673629431        20.486585358395615        17.964433953836600     
  0.10073422811639554        1.9493594462339603E-003   6.7947659957386830E-002
   19.912051096324788        19.930760228369820        7.6647001037924349     
  -3.7853402337581804E-002   6.9920988516314906E-003   3.5389361445415288E-003
   10.722319124058973        8.7877733200304764        18.580167126013475     
   2.6068460704441038E-002   3.6234022624964141E-002  -1.1004471589604480E-002
   22.042144058981240        3.1216754283814958        4.3736316943601468     
  -2.1814302970325473E-002   6.3582149369621324E-002  -8.5423828902662757E-002
   8.5977694860725679E-002   13.075686458367196        17.236374800998121     
   5.1218094841563089E-002  -1.3665365756124651E-002   2.4530755920285762E-002
   7.2862582574392585        10.338833603891134        21.325336109811662     
  -2.7601317763671075E-002   2.5740098143385608E-002  -4.7912620585739883E-002
   14.643205491781288        11.292019787557024        7.1934228123365758     
   1.4813023837887070E-002  -5.2977745832424289E-002  0.10750554028319163     
   13.747181157789905        7.6900382409451735        9.1497701965319056     
   2.4782767291455506E-002  -4.6758408133560553E-002   3.0179955505970923E-002
   25.114261588303581        8.6340813229906352        19.709987396540303     
