   7.3318842171357937E-002  -2.3181485396719714E-002  -1.7556827449910261E-003
   45.910903427494567        24.699656903437276        28.808085626010410     
  0.14693692758335467        6.2491302673430213E-002   2.9645299121164992E-004
   42.914883911967621        41.785182630910548        33.727031213770317     
  0.20609047965839264        3.7497712770316993E-002  -3.2597347338137024E-002
   24.432573446514851        11.326993773375801        10.757943756657818     
   2.4230866559911243E-002 -0.17693339676109360        2.9219358708986370E-002
   9.6593481398277419        27.671158811856380        16.911596465574164     
   2.6947702819856345E-004  -6.5440881377809360E-002 -0.21606658550092225     
  0.30492178623214450        28.930529403542106        19.479452818835462     
  0.10403419325205157       -6.1775931978953806E-002  -2.3036682900490678E-002
  0.15473440041194644        29.822794680502632        27.390243148125570     
   8.4462681158575803E-002 -0.10675457724721844      -0.15699747428633412     
   41.212019486106932        45.796716224892229        27.232892251498132     
   3.4430575264558574E-002  -9.6014133258441728E-002  -6.9348192356512128E-002
   10.974747563018180        4.1371935253574721        34.359497991618468     
 -0.18334816165834308        5.2031287540798880E-002   2.1732561923424352E-002
   14.098806277176369        8.1897645289322902        20.736385827609265     
 -0.11137701038082073       -3.8550169216616609E-002 -0.21950713681204012     
   12.133914003171094        16.662214603061059        43.369492949678467     
   7.6506540537124801E-002   9.0490539322691341E-002   1.9047888613620254E-002
   3.2622072425858248        42.117091819685918        7.0655974235589403     
  -5.5076206533695937E-002  -6.1146988691177108E-002   3.1801507354909820E-003
   33.385169336813576        5.7884411355419987        7.3958004368112054     
  -2.7446813717099772E-002  -7.9757409877965729E-002   7.7655855760005166E-002
   40.823716141683811        5.7419533960740710        1.8382962878481703     
  -4.9621583125709523E-002  -1.1731677330662138E-002   2.9598692718861241E-002
  0.98964487833317161        22.501626563090980        10.985575853352856     
  -4.0309986859942221E-002   4.4528846493729839E-002   1.9185634669388250E-002
   20.211649824937375        19.918028983022818        7.4183797074678459     
   3.5251766406642807E-002  -5.7353732212522157E-002   3.1940342397776461E-002
   29.119321547281945        32.216346136685502        35.066819593847065     
   3.5596150606198453E-002  -7.7074950232079692E-002  -1.2776689712847686E-002
   6.1139146626970859        6.9261691986240823        34.991855872611424     
  -9.3333461886834397E-003  -1.0233780971398234E-002   3.6470470619726211E-004
   38.261766650501549        26.214099809251017        42.536005668856419     
  0.24066388331539360        9.9485564795755266E-002   4.3712046043411168E-002
   38.957584814565251        3.2794035924948934        4.1583223436561534     
  0.13203935655978416       -4.6975590644125834E-002   1.0998344942994065E-002
   33.375630148222484        5.9403602677464402        36.678052978200355     
   9.7906741590705559E-002  0.11796061772499195       -1.5068061192616455E-002
   18.719936633821352        44.758506984702045        26.701267573560237     
  -4.6113359724054080E-002   2.0949546815212251E-002   5.5855540583282869E-002
   40.756775085071965        13.280321807902389        41.812412727341609     
  0.16599383455677202        2.1941885046097231E-003  0.14480797084772071     
   17.503138924444499        11.162005820911617        21.669457422073510     
  -9.4772092176181405E-002  -5.4551404656746530E-002   4.8357492013470879E-002
   15.622660361039443        28.352911372934635       0.50376824064146652     
  0.14736794338104814      -0.11376691107746918      -0.10399093537699104     
   45.092228967110167        10.548945727010203        30.466932879014855     
  0.13759632351737736      -0.14487613969010923       0.15654268713470740     
   11.475590894131688        5.2849274727275848        5.0354600156674323     
  -6.3925530152198734E-002  -8.0462861091470592E-002   1.6493311062784576E-002
   33.514192925477715        24.792673999754264        34.961236899679122     
 -0.16089109808623650      -0.36412432916485127       -8.4868573302640374E-002
   25.047716032463367        43.482390302967886        8.9391723168158403     
   1.1553263897566401E-002  -7.7249546060938409E-002  -9.0660614847979687E-002
   42.531374521527674        46.079044442842843        19.099932071976450     
  0.13628156651752490        3.1895156199919894E-002  -3.6340219143471957E-002
   15.533445932624991        5.6229776730865089        44.574415766896287     
  -9.3417165375880698E-002  -7.3909933585369295E-003   6.7855292718667790E-002
   2.6390769466685704        16.151655500702237        29.171931585384357     
  0.10466266411729028        5.2856747056837038E-002  0.22625760911024179     
   22.319931062624445        17.032626552803404        39.172116289454117     
 -0.16131334527963492        7.4874051865235977E-002   8.5358661173007444E-002
   40.755201231099953        28.583097179170466        15.439894614922316     
 -0.10895745798663026       -6.6167872235239455E-002  -8.9753987408049893E-002
   41.009883767977804        4.3381416075665626        7.6186002779509261     
  -8.7649192089895148E-002  -1.2287944621884716E-002  -5.6942062740621920E-002
   20.051619045955956        39.190544201817374        45.959517670483940     
  -3.5066858686107663E-002 -0.13349637828859059       -4.9573116912651302E-002
   5.4176134702520118        35.613336045174307        34.095464458733126     
   8.0796058115830183E-002  -9.9870375544098236E-002   1.2188054112905822E-002
   44.244161364454413        9.4018392568745437        43.960470584057603     
   6.4923835019164702E-003 -0.13068826284102938       -6.3965604964601468E-004
   45.736102192161020        42.998102907068130        3.3857725801487186     
 -0.12014027793061177       -8.7876676135945395E-002  -2.6780375098557494E-002
   18.190528145971051        29.039293440297499        13.543218339969917     
  0.13717238499177664       -7.4236833335333069E-002  -9.2321660205225711E-002
   21.626677724752373        17.340885529881529        26.071163752254311     
  0.13319878994577197       0.11784551329382706       0.10449199427131073     
   1.7332876435019282        45.846268899660295        26.298904204153356     
   2.0591514515899353E-002   6.4147944375423593E-002   3.9123096141424174E-002
   37.736689255687317        30.707654004234740        18.070473306348283     
  0.12755676349078302       -8.5085248210518563E-002   2.3062078762217175E-002
   28.619601906129770        10.781080613033458        31.890470938620645     
 -0.12991862549525679        1.5215340443382904E-002   4.0019041550074401E-002
   22.160229442599572        20.158465860110770        2.4204316868133460     
  -3.6505416844646532E-002  -3.3570587287506767E-002 -0.11002179089568971     
   12.966824270916307        30.338702249413345        6.3089667255931436     
   6.4702055933269581E-002 -0.10727262830329709      -0.13369308556336429     
   24.523115173615697       0.97071500219035456        37.799605916481944     
   4.4108051677018173E-002  -6.3957497769424054E-002  -3.9842188190185215E-002
   18.586163367523355        44.309230094801379        12.360423661842404     
  0.13113128598958687       -1.8953498222083209E-004   8.6420888125315884E-002
   36.645838181651236        16.097873813930715        4.9635728791504601     
   4.4821310925532785E-002  -7.8408643726074589E-002  -3.3227014213012773E-002
   29.622007189464657        36.658916505665367        16.648354575556002     
 -0.12965143944949781       0.10102512250347875        1.6569659585590250E-002
  0.97765729573468951        38.660673851523718        19.792888384636196     
 -0.15510192033956569       -5.5865753789270341E-002   3.0603503559428379E-002
   37.606715278677918        5.7507146894387686        45.355571552086353     
 -0.27912805902158588       -6.2020321229465387E-002   7.6705044103721712E-002
   44.380571166953352        41.074956256793413        27.825673701734001     
  -1.2551293583268258E-002 -0.11572168236983632       0.10376781061111208     
   8.2452981743499922        30.966651300459016        19.967180964062084     
   1.5692859392616183E-002   2.6042947801048891E-002  -5.4463655658726830E-002
   29.871293509548085        18.293688140292932        14.713197433182460     
  0.21964798079249923      -0.12197068026283976       -3.3525962702057356E-004
   11.567912919456660        34.669888946517808        10.060715614167089     
 -0.11809877697477507        6.1605809028020958E-002   2.1596881050038861E-003
   34.817706065304804        32.293211769257972        17.473093555659013     
  0.14108531360530480       -3.4373211545287509E-004  0.14751349831663904     
   4.0591934649009032        17.546495477217761        41.590430459830436     
   2.9130861122708081E-002  -6.0191666925747400E-002   4.3174070109400380E-002
   45.912603973687666        43.762033277867793        17.949011836566690     
   6.0512348532633348E-002   1.5598352687284441E-002  0.16289573340682781     
   22.748262870935228        10.478269303829688        43.783356968840465     
  -3.7649660995787045E-002 -0.10587527373949407       -2.0043898569693269E-002
   29.775997219953233        20.489600954743619        20.164391783058161     
  -8.6651736523978076E-002  -1.3523146400894286E-002   4.7177611685167105E-002
   9.5484170551409751        22.860057497333944        3.4598353396024937     
  -5.3677740631198775E-002   4.6984435020248586E-002  -7.6919242077018418E-002
   20.978842675320909        9.6683808767851467        28.030489396970985     
   5.0300011148337265E-002   1.0511001124626012E-002   6.6397663870421550E-002
   25.690121925832329        36.741538193951939        15.640285708596387     
  -3.0321847321966206E-002  -8.9177412991399932E-002  0.12181118570404631     
   42.550002004455528        43.667250660958558        41.354440519908884     
   6.0440987023743190E-002  0.13186812589101318       -2.1523764858808621E-003
   2.1735948491565180        13.889491789079207        41.149463001933228     
 -0.12392487082387325        3.8454717221532736E-002   7.4016654863429593E-002
   19.431415012124273        32.267112833314712        23.043297741004299     
   1.7455427501693030E-002  -9.5666817103552626E-002   9.9428206180978418E-002
   1.7034371691793935        9.5161919544998348        28.562833045243543     
 -0.16929505751921786       -4.4543658736927588E-002  -2.9368416333285276E-002
   15.413143293593430        21.843198101971304        31.014374528727320     
  -8.9561839279281949E-002  -9.6245230298178414E-002  -6.8760248980255192E-002
  0.66510491125279947        29.548168021954194        23.032616055177620     
   2.6864484790464452E-002   5.2803661196237084E-002  0.18322543466200966     
   4.2222683375746612        45.885216343593463        7.6513314245946207     
  -4.2513622497645051E-002 -0.10967273069759798      -0.11322127577055162     
   8.6932136946845091       0.41212473766719354        19.968419018981265     
   8.3063860467190054E-002  0.14524120321250994        4.2298561469581589E-003
   10.361360956377894        41.608819000423971        1.8146812051643360     
   4.7121066961322837E-002   4.8953166529025725E-003   1.1872424275841459E-002
   30.108815682051102        25.732644791796265        23.718605829571157     
  -4.8858751581774142E-002   5.1906189570382205E-002   5.3855628433179613E-002
   37.043374475748166        1.9950110919574666        26.335738671588850     
  -9.9435558261207632E-002   6.5299516540676353E-002  -7.2891624728490242E-002
   22.832335013329441        6.7267238671936145        8.7231552456781767     
   5.9023359706945354E-002   6.4069168228993417E-002   9.3577512172816305E-002
   21.565336229688555        12.073726443580000        22.275198387340239     
   3.0503790060806522E-002  0.12360511990232749       -8.0163204817712067E-003
   14.160272610400991        16.810524082351915        40.081594909412843     
  -5.4362548469758812E-002 -0.21267350805387125       -8.9868398447381356E-002
   37.015091717703619        5.8860257755596690        22.983349736309709     
   3.5829145734441181E-002   1.9897683309749139E-002 -0.20830683276025252     
   28.686738986181563        25.235222436136322        16.425311328874528     
  -2.2438823529214520E-002  0.15907864458852744       -9.4127034702015163E-003
   8.9939122920438237        8.8799539337395039        37.088937498060652     
  -5.4832606348077573E-002   1.7852343449927362E-002   4.2886066361575402E-002
   21.817480679333116        2.3300760007093353        7.2372702962553603E-002
   6.0416319793490776E-002   8.6882061945772263E-002   7.0542757815843377E-003
   41.322372386628842        40.010045565322358        15.348420532015229     
   6.3060504038455562E-002 -0.16054753873925301        5.1949033372683175E-002
   21.824858671156839        23.517299085975008        38.918008835619624     
   6.2871687454484307E-002  -6.0851901793609355E-004  -7.4396808397301506E-002
   43.642409880556777        20.709889004218539        38.717445580972829     
  -4.4954963271513333E-002  -1.2264018507163564E-002  0.12337077995172481     
   19.016219352805027        26.922038882068886        17.274509061123382     
  -6.7694678069782036E-002   5.1743665139463565E-003  -6.9231834182108085E-002
   38.792553468595116        33.412420256161035        8.2415354319674279     
   9.8665489925665067E-002  -9.0326629199497075E-004   3.3269291469214764E-002
   31.463214620646095        18.164913976208620        45.976168930927912     
   5.0357262146747385E-002  -3.7876631040872973E-002  -1.8940605206048164E-002
   45.638200326431821        28.436188425690194        31.977559696028962     
   3.5050251562147541E-002  -3.3272469301095252E-002  0.17072400172898705     
   29.281439406522420        25.903660019956455        8.4572914227863336     
  0.18116786459640596        3.2243087193964390E-002  -4.7758734421085698E-002
   36.244351462904099        29.402818976207332        22.494505913327231     
  -5.7806798852201795E-002   2.5927691771774911E-002  -1.0609994458240532E-003
   41.167081652832721        20.270212202331074        12.062093241878610     
  -3.6679582599724675E-002   6.8602159789045700E-002   7.8342688048201520E-002
   14.491910984504427        18.142549088545213        36.638518856552096     
  -8.7518252413312916E-002  -2.7688499830872608E-003 -0.14084542101332076     
   19.013650793792955        20.073123315029473        31.214675168828592     
   1.6080614919717611E-002   6.2978818907803769E-002  -5.4749364382219487E-002
   45.103924337724280       0.50720791950833122        34.405894144254532     
  -3.3906112750555842E-002  -2.1472529215509049E-002 -0.14618151332106122     
   15.862519259918336        32.127310812532563        20.893174560878304     
   2.9131231775386103E-002   6.6208126716267898E-002   3.1187882018979336E-002
   31.563493528958965        33.374691176987270        25.030345279491858     
  -4.2449003521299405E-002   2.7936476562575113E-002  -1.8535045083354844E-002
   15.020748645467465        25.230910923750194        8.3485126523869084     
 -0.12085574716100943       0.22891350248583989       0.22528169821024455     
   21.863552967198522        22.483764670271995        6.1642007146572064     
   7.6823182132616630E-002  0.10699434761317252        6.9714109234250241E-002
   22.782426926471029        42.854596530100743        37.418351015337826     
  -2.9335608215690361E-002   6.7343425829760717E-002   4.9663352369899494E-002
   37.887841933405738        9.2901536525282378        19.165143484286258     
   3.0969949748921945E-002 -0.11664097204620733        1.5049744800237772E-002
   18.309551808249878        3.7584233247525263        40.734570224986733     
  -3.3497500766858465E-002   4.2897019920471640E-003 -0.17646015541520629     
   12.420612531779511        7.4295365033705618        41.185047582384797     
 -0.12791543279060008        3.5177568327354115E-002  -6.9654734564991230E-002
   22.920034638930922       0.38751422635122568        9.2052080926969477     
 -0.11288948929350381        7.3768763675764445E-002   8.2795743909320388E-002
   42.524074635356527        25.180470098159443       0.52277317175228843     
 -0.12983075216588311       -3.5457116185487560E-002  -3.4706211888672255E-002
   20.178328137738450        20.189949635033454        11.132688770557262     
   1.0596420845313906E-002  -6.6228743281673066E-002 -0.16325965726518502     
   33.819868732628500        18.362999601119327        8.7330364228170456     
  -8.3901041731548012E-002  -5.8408792468347742E-003   5.4994483632938601E-002
   26.084649865429416        34.181528550674741        5.6914762423717375     
   8.4707429517256894E-003  -8.5902494379641470E-003   1.7270870670897675E-002
   32.632715195496367        2.6081266709617972        39.508391378548019     
   4.4971659211418463E-002  0.13235548677360628        1.9948319831199070E-002
   34.990495071116491        6.0534958370443510        39.602795575664338     
 -0.15968595920936945      -0.13508363903456544       -5.6375286688825202E-002
   36.059382610854243        4.0256560258783400        17.049189777019144     
   5.5367551697280026E-002   2.0426059250238379E-002   3.5838288535564637E-002
   24.287648612478073        31.321873587949902        25.992191986838520     
  -1.3850517304205801E-002  0.11790695146278185       -9.2601313960676723E-002
   26.644003405639662        17.957348650238327        14.292887514436337     
   7.9826711306595369E-002  -1.8660951018247936E-002  -7.9597205589328798E-002
   6.9124195482246389        1.0019319187835418        2.8355037408945374     
   7.0287491934903940E-002   8.9371610381560801E-002   5.3779858369285963E-002
   25.256063337337569        15.003763366841374        10.178832046424210     
 -0.15694884202544832       -7.9500558185651507E-002   6.0468401967811738E-002
   18.409316695259410        22.754983313161780        37.825847668505830     
 -0.14981000088833052       0.13566338743452838        2.1019052636290687E-002
   40.236972817880272        26.209435115473443        3.6009287873833014     
 -0.10872950870368150       -4.3013514666165147E-002   9.6264742306308437E-002
   25.097345000516867        20.637922461391341        19.351299333665796     
  -9.1046270169223731E-002   5.4966967167100131E-002   5.5478532001665075E-002
   9.9193030298923386        11.680698488197843        39.713832708102160     
   1.8261994400418698E-002 -0.18627594308353884       -6.7848261595367623E-002
   5.7748167566784865        22.590873869280305        42.292443655153704     
  -6.0557483426700018E-002 -0.22655262741553189       0.11819565204418329     
   16.491448108136368        1.8928331148566191        10.762772418695658     
  -2.7420297071268581E-002   3.4571832461421296E-003   4.8334618454410117E-002
   13.643593742435838        37.782914984759522        24.858089239141300     
   8.5533751611488670E-002  0.17080425441895991        2.2995780907596804E-002
   18.089933976540898        38.993577930258297        17.687624733048679     
  -1.6229547181019804E-002  0.21219909888891694        2.1979668138831173E-002
   2.1303497096406181        14.771916302432606        11.149548996982812     
   6.3547387258506352E-002  -1.5236623919627630E-002   6.0383885534946405E-002
   19.020883038221882        31.407818576875535        4.8715761274472165     
  -3.7351688748952144E-002   5.5655056938749746E-002  -6.0010607782578627E-002
   3.8372759735624995        19.693801100554122        17.181128147839260     
  -6.6754643467824046E-002   6.5495643416285165E-002  -7.8530015148687862E-002
   27.318696775340715        8.8510306260725375        45.104698284944767     
   2.5943591721800226E-002   3.5394092730787606E-002  -2.2392612321276283E-002
   7.4167064016098294        39.422760863862166        33.882374111472181     
   5.1189703407410796E-002  -1.7425213704315587E-002  -9.2460000043159782E-002
   12.260293656084297        41.946972931984710        29.602719846804430     
  -4.7847832601400450E-002   2.3414619906201768E-002 -0.10625688883762345     
   9.3701838833649518        24.312544771845367        35.854117443053134     
 -0.10499420895221843        3.6046624500426713E-002  0.17053906566313831     
   2.9675177590823902        31.189515877631241        6.9020423169345184     
  0.12130986707929686       -8.3013445895151763E-002   6.6058917811024742E-002
   15.952806301608028        45.865245374597428        24.384441948712208     
  -1.4169969590820420E-002  -4.9955193565273656E-002  0.13755098190640180     
   13.744062196934223        23.668887730566258        14.413593825774436     
 -0.15578406213921175       0.13625692729504663        6.7019071972113209E-002
   29.992477514949663        5.4113991738846829        20.580936573622523     
   7.4318932482568101E-002   2.6665566179038355E-002   3.8546154569285951E-002
   42.963682673280346        29.229976130888108        24.114520723675813     
   6.2382853051249978E-003   7.3520944721977038E-002  -3.7658936159246384E-002
   41.862098166592887        14.611659005707057        3.3241602631341740     
  -4.8640370897835065E-002  -8.3325158999430864E-004  -5.3367167085034375E-002
   34.539118308496143        34.567543073390468        32.534666719751378     
  -8.2207179995489085E-002  -2.0535873248154281E-002  0.10375871421669818     
   40.624513748219648        26.501071535784035        25.727974291857741     
  -4.1256975933676145E-002 -0.12733872127224330       0.10309053486072245     
   24.279390601464275        25.637989967673093        2.8781947670206804     
 -0.11631867457704535       -7.2370262729919879E-002  0.11539794016431214     
   34.176364666444080        24.930232630708140        10.751493281078467     
   9.5546507102626965E-002   9.9866953355672111E-002  -6.2568536071506531E-002
   33.858785280698669        2.2331150989908264        32.928039273040007     
  -7.6408378371498973E-003   2.8439324160935336E-002  -6.5723898875189063E-002
   15.138646435281542        30.185367570380880        12.748149265278240     
  -4.8964289456385666E-002  0.15152600463052726      -0.11707645061727187     
   21.879387857553976        28.381469225379487        21.652030854895120     
 -0.13757992195862023       -4.0636390219125740E-002  -2.2241198618675819E-002
   8.7810925207687820        35.273756472641487        36.526043568745521     
 -0.14491455133678072       -6.7290468717280935E-002   8.8985482859158735E-002
   13.168064275856922        41.626306418410117        25.695834196903860     
  -5.7245961261273744E-002  -1.0868488792703621E-002  -6.9769578311181066E-002
   3.9246475660043312        41.979077012694944        11.847462598438076     
   3.8974961139300948E-002  -1.5691609220178395E-003 -0.17079159950151945     
   32.831829858496185        37.579203505565808        33.795867109265927     
   6.2129308751015640E-002  -1.5605377309786405E-002   1.4264063313042539E-002
   24.170134518607881        10.848194601110471       0.82315930588386876     
   2.9998998688082836E-002  0.25337775976924193       -7.9508851182059775E-003
   6.9855400455579604        12.001031168157612        42.978895794592617     
  -2.5275234600268922E-002   8.4954481584363487E-002  0.13443298056814204     
   21.262482782854288        26.038331327174021        8.1518561287598867     
 -0.13350030330613752       -5.8400646895665903E-003  0.11141033878674646     
   22.865879520250253        2.6178459961816700        18.073976217765107     
  -3.2440144468837578E-003  -2.3460673690761116E-002   2.1812690494486160E-002
   42.494117162904494        9.8209475483735691        22.921467294091670     
   9.9240113109003034E-002 -0.10879683252021241       -2.8236429765021748E-002
   37.807134385899666        27.893353989397479        9.4452356370258741     
   3.6820659279117297E-002  0.13656919537843309        1.2375494999784593E-002
   29.213528748126425        26.616510026607617        27.886462069735682     
 -0.12041465542671113        8.7275423286491377E-002   8.4578471849142810E-003
   22.651357727616180        30.002602650749907        45.412130682763554     
  -7.2822019491958221E-003 -0.16936023574347112      -0.21694250436862156     
   22.326031847261106        20.783463239791626        32.950927221705768     
  -8.5718821543810719E-002  -7.5217573840425253E-002 -0.13398235022230742     
   27.115571790862340       0.66296146590753779        2.0555465744941621     
  0.10393270585150413      -0.11519078145455670       -1.3716258844081557E-002
   35.869424066119436        33.145657931349533        39.941621647081639     
  -7.8231669461159212E-002   1.1508419784499948E-002  -8.4785156128839301E-003
   21.593961120060722        8.8968575483667731        34.182371459642205     
  -3.6665319759113510E-002  -7.2903883329450692E-002   3.3950952569511597E-002
   45.700388185757895        40.203056079850583        24.068824741922700     
   8.7988049917847796E-002   5.6753709811887369E-002   7.4350638569253844E-003
   23.848061361431441        4.1967005500254313        37.126722874264324     
   9.1470081762106917E-003  -2.7500991532179025E-002  -4.7202908272558304E-002
   34.671531498087965        7.3168711098924506        17.564712340612925     
   8.5853428115718108E-003  0.19890115215998810       -8.0349161566343322E-002
   30.481406988185963        20.499285470981352        10.213013324593764     
 -0.14505687031424408       -8.8397347673734375E-002  0.13217746135828806     
   8.2616963326197137        28.347617415253787        44.423653708230013     
  0.14454371464406673      -0.14412527587558438       -8.5202973413100444E-002
   45.922590991319709        14.778284739019112        37.464955561370310     
 -0.15299980514180017       0.16003989867343252      -0.21044969088702598     
   36.399660237774242        28.908781588235229        38.631260567147649     
  -7.6382836389870784E-002  -4.3197474915433048E-002   5.6076502746920213E-002
   8.1386833027105823        39.837475657186509        38.430616214749591     
 -0.15691147335376002        8.5600054028660125E-002  -1.3114633831882707E-003
   14.706586881133797        30.747874786910941        26.031264383795037     
  -9.9143489061811946E-002  -2.1162979112238474E-002 -0.14763223986438689     
   19.990055633249320        45.353999850562417        23.097892396024339     
   3.7350360504138251E-002  -2.7484169153790188E-002  -4.1594074523701841E-002
   17.370249847617533        7.8348648125306397        8.1170059938723202     
   6.5612592945301418E-002   3.9004067958731750E-002  -8.2511392509039314E-002
   6.9597925464651080        37.897588171741809        41.318100504239780     
   6.3843749333208605E-002  -4.8226580433999557E-002  -2.7970721222243179E-002
   14.879267406668360        22.475450549191009        43.213514073978509     
   3.8247491947805599E-002  -7.6094832902826412E-002  -6.4400552005270700E-002
   6.9467041733035311        12.931624705181314        3.7145353547500308     
  0.10957566608834818        6.5995879495527113E-002   6.3421920569853754E-002
   27.509760676807161        26.507643203944919        2.8321008982050526     
 -0.14265975320729982        7.4607159208679316E-002   1.3851472750708367E-002
   21.147652667959861        45.750404559412111        44.567924624628162     
  -4.8565158939911104E-002  0.10040816007622419       -6.3473896886490815E-003
   37.925495824200816        16.668485175319013        40.171901374313329     
   6.3032806360476562E-002  -7.5656283879572683E-002   5.7115255988287655E-003
   25.398374325616182        32.246334754474887        33.380531938532236     
 -0.11971650354509175        8.8844395522898953E-002   3.5372448475691966E-002
   27.764081131164389        36.975244232098767        2.4813093714633618     
   3.6872920658942168E-002  -9.7985608126816212E-003   7.7766839843680102E-003
   8.7553919163089553       0.75018029496434080        34.062920735833423     
   5.9780410882797987E-002   2.8825250060559120E-002 -0.15155788092260883     
   21.318740399396077        2.4738949784082545        20.863740576740074     
  0.11129652275992065       0.10301898083528040        6.2416395598499798E-002
  0.99669819446500407        24.284922687074808        38.050581854376510     
  -8.6483147545205502E-002  -8.0864467429820480E-002   9.7137646511984803E-003
   39.497198167631666        34.956960877737323        19.406543107276843     
  -6.7131848117261805E-002   8.8892242504694227E-002   7.6507162068748219E-002
   8.4412754288500480        27.386183383526166        40.906050252307068     
   3.7691366103139945E-002   6.9077196844484642E-002  0.13100269383019389     
   43.124686080458524        33.106477986587812        37.039360057975919     
 -0.10636008096130298       -1.8362879310178524E-002  -1.2085101497113627E-002
   17.065570876223383        45.460074696130903        7.7505522074349225     
 -0.11615360559896080        6.2026594700174541E-002   2.2374235293040143E-002
   6.1277781875443331        3.7497268023330950        41.617768442081740     
  -4.2948361878344318E-002  0.16216223954027451        3.5062352439801651E-002
   38.235842962985529        25.170327577174259        29.187683162475999     
   5.2043863268786392E-002   8.6453608753083666E-002   2.4271508793387901E-002
   2.1235898023922020        7.1155241084634104        45.743560035003505     
   7.5935454715158529E-002   6.1965428596442561E-003  -7.7250263550222679E-003
   24.436070318432115        42.030983201470526        27.834758061576370     
   6.5522274697332211E-002  0.13622896543081983        7.1392494203566760E-003
   43.493039193781414        32.069700542923648        9.9621471317350370     
   8.6120320625408503E-002  0.12836226028590175       0.13919293340316627     
   12.915660942676668        36.672332591180073        36.881301261728829     
  0.10878791088163943       -9.4822034217428811E-002 -0.14366974570665986     
   27.435182408842799        13.665684192626584        21.716574981125049     
  -3.4844395797883915E-003  -1.2505617186685424E-002  -8.8320545264861203E-002
   28.829812335647617        15.126073756979730        17.407420790954262     
 -0.10172362023592303       -7.8562624738391015E-006  -5.3086674106453187E-002
   5.3598823665909663        35.637690798882559        8.3326420613330345     
   4.1544598520419376E-002   8.7314157315664248E-002  -7.6335818468353508E-002
   42.786834656648352        24.198274251130638        12.760516028657173     
   8.2343513865171691E-002  0.10514273306409994      -0.12572901325448801     
   13.467768540071612        4.1381049200932880        19.878993327863277     
  -5.6871971675196864E-002  -9.0315230247177566E-002  -2.6721365381688910E-002
   29.784823535590874        26.209426520107201        36.436998066781008     
   2.9797521305065144E-002  0.17929207702276520        2.5381858430007672E-002
   37.836856774229155        25.044706133566191        23.813579034858073     
   1.3442120844075728E-002   3.4754039980567503E-002  -2.8811795173065657E-002
   16.818155469084985        14.461006585770100        8.7942446251872148     
  -1.3124536530838614E-003  -4.3515424712470489E-002  -7.5350954969246625E-002
   40.216280162222013        22.144467515391444        25.616614732776508     
  -3.5071801655380486E-002  0.14000153303697732        9.9171038917385879E-002
   11.384365343044607        44.212587351293799        32.379217671586503     
   1.1441583274084430E-002   6.3167820193188076E-002  -1.7221389955096103E-002
   9.9631861348481952        13.794558299542850        36.802028588384978     
   4.8520018411162436E-002  -6.6868068795594869E-003  -3.9652559641340096E-002
   36.982301789685941        15.601310749191647        10.760667125802531     
   4.2574406700863460E-002   3.4314151110065479E-002   4.2152801737167331E-002
   21.403414659362380        7.0454039165225115        45.306661921995115     
  -3.9121392605293924E-002 -0.12284475696795469       0.11855611421136811     
  0.47111560598824492        42.166947179208286        13.859303989274697     
  -2.0593330348895381E-002  -1.2768818040914565E-002   1.6295327132547614E-002
   12.902962298487800        24.682810244251293        4.7386176241901579     
   5.5881063238537546E-002  -4.1841886040003384E-002  0.17273670875349378     
   28.681236412453803        44.974137906248018        17.930297939731396     
  -2.7138569486321814E-002   6.2445252980956628E-002   6.2317533317160993E-002
   38.195919273091690        44.709969941888936        30.808697105494439     
  -4.3224075242363269E-002 -0.10093168658424757       -4.3612821458652994E-002
   17.010581049141230        10.096472103702352        31.612961077458532     
  -2.5072543102401612E-003  -1.1387480260443707E-002   6.7430719189215643E-002
   30.233152673514176        30.489637109924971        28.075488076464655     
  -8.7549437357005433E-002  -5.6767207526601034E-002  -2.5556828446937394E-002
   5.3992292752237248        2.6449005892974116        32.766659092529054     
   5.8801494345936824E-002  -6.0293916210771209E-002   5.6110770987006689E-002
   23.587210744066308        22.004756357651647        45.889934991430927     
 -0.14748324527422407        7.9270450587248367E-002  -1.3562663871681719E-002
   28.541454117785452        21.151101377207933        16.455930524070947     
  0.11718419322035248      -0.16362101378230018        9.4103472691577067E-002
   6.0645157059844479        14.858851668241206        37.199319906461298     
 -0.13431884421108573       -4.2759445615691343E-003  -6.4912410606260185E-002
   29.171645653358802        44.081524707730644        38.804210792080006     
 -0.15068953765868265        3.2185093877449278E-002   6.6902223878447922E-002
   33.356656324118511        12.310909730914739        20.305708285480755     
   1.4525527057078781E-002   1.3598349219945528E-002  0.10985061607287053     
   18.915953698149508        7.6803500376555291        38.702042693217017     
  0.17146163207215656      -0.12996451854977134       -4.1978914170878595E-003
   1.9570624341794638        19.535749718093985        13.690255100193669     
   8.0272019183299667E-002   4.4018903280193998E-002   7.7440359801003167E-002
   17.022528643322822        21.519554045918284       0.89779469259787759     
  -1.4078019655440180E-002  0.11170316450804170        4.6538816836516339E-003
   25.622429346983392        28.376774849682739        33.747627450272233     
   9.6740974521389897E-002   4.6467340947996857E-002   9.8440533695793503E-002
   14.385638364380245        15.228156490684368        2.3496206052428272     
  -5.5793669427031470E-002  -1.9744820255402227E-002 -0.13834822188599588     
   19.571075886758354        26.194602860088064        26.701342082703860     
  -7.8773397729762870E-002 -0.11266028853350347       0.21238143948759711     
   31.848507756233861        16.149020400542209        20.857498357169550     
