          91   10.479252199965636       -2533.7958421996141       0.92683649983694827        8.1405851864545280        0.0000000000000000     
          92   10.475613017954869       -2529.5818083058521       0.92683649983694827        8.1405851864545280        0.0000000000000000     
          93   10.670973746294438       -2506.7162479416738       0.92683649983694827        8.1405851864545280        0.0000000000000000     
          94   10.607200120360874       -2512.3175066111698       0.92683649983694827        8.1405851864545280        0.0000000000000000     
          95   9.8201317640992549       -2550.2023046018089       0.91994309417105569        8.1608678798517733        0.0000000000000000     
          96   9.6819402736660898       -2566.8138288195209       0.91994309417105569        8.1608678798517733        0.0000000000000000     
          97   9.6691379254190863       -2569.9303212311015       0.91994309417105569        8.1608678798517733        0.0000000000000000     
          98   9.8610407277516270       -2548.4060996214093       0.91994309417105569        8.1608678798517733        0.0000000000000000     
          99   11.936784359353538       -2444.1255453528147       0.93817302588670159        8.1076629765638621        0.0000000000000000     
         100   12.121343645019978       -2428.6361865229810       0.93817302588670159        8.1076629765638621        0.0000000000000000     
         101   12.331349080308216       -2399.8978039685853       0.93817302588670159        8.1076629765638621        0.0000000000000000     
         102   12.312579166316031       -2405.4290135848159       0.93817302588670159        8.1076629765638621        0.0000000000000000     
         103   12.197701589504264       -2419.1918958789174       0.93817302588670159        8.1076629765638621        0.0000000000000000     
         104   9.7075135910025434       -2574.3881389854614       0.92106601836380064        8.1575500711203794        0.0000000000000000     
         105   10.137822273831787       -2527.6249286177031       0.92106601836380064        8.1575500711203794        0.0000000000000000     
         106   10.486907498962790       -2485.8856594962849       0.92106601836380064        8.1575500711203794        0.0000000000000000     
         107   10.640959938691328       -2473.3993821991758       0.92106601836380064        8.1575500711203794        0.0000000000000000     
         108   10.504255312363352       -2481.8998996363534       0.92106601836380064        8.1575500711203794        0.0000000000000000     
         109   12.269842816595316       -2400.0517579650159       0.93724671218361655        8.1103331260433613        0.0000000000000000     
         110   10.411306077743051       -2514.4803290059813       0.92438578564042018        8.1477728936298544        0.0000000000000000     
         111   9.9670397292491550       -2530.6588338603451       0.91968407487777870        8.1616339486480491        0.0000000000000000     
         112   10.224112563983237       -2502.5704958614733       0.91968407487777870        8.1616339486480491        0.0000000000000000     
         113   10.148768277686976       -2512.2688083952189       0.91968407487777870        8.1616339486480491        0.0000000000000000     
         114   11.795739683018519       -2457.2415347386586       0.93765451388469045        8.1091571821698043        0.0000000000000000     
         115   11.728292547861832       -2462.5108980920177       0.93765451388469045        8.1091571821698043        0.0000000000000000     
         116   10.854927699927366       -2473.4332505364332       0.92545140905862611        8.1446444051391573        0.0000000000000000     
         117   11.058607232834703       -2457.8798822616145       0.92545140905862611        8.1446444051391573        0.0000000000000000     
         118   10.780455453343469       -2487.9935308053969       0.92545140905862611        8.1446444051391573        0.0000000000000000     
         119   10.860121959441898       -2484.6226847369762       0.92545140905862611        8.1446444051391573        0.0000000000000000     
         120   11.208452353333643       -2490.7094240262959       0.93221626759524356        8.1248953458369506        0.0000000000000000     
         121   11.189213112331464       -2487.3030566163584       0.93221626759524356        8.1248953458369506        0.0000000000000000     
         122   11.636710030528519       -2463.6247744276393       0.93585717903153554        8.1143451355761638        0.0000000000000000     
         123   10.631305769449870       -2495.7898067026172       0.92389526320312210        8.1492146004521739        0.0000000000000000     
         124   10.634593166514607       -2493.0054004360823       0.92389526320312210        8.1492146004521739        0.0000000000000000     
         125   10.337316576474295       -2495.0906532446552       0.91890295888747187        8.1639459001482528        0.0000000000000000     
         126   10.260524180400454       -2497.9153712231737       0.91890295888747187        8.1639459001482528        0.0000000000000000     
         127   9.9921770344859908       -2526.7762317382703       0.91890295888747187        8.1639459001482528        0.0000000000000000     
         128   10.305705654090691       -2492.5232694251272       0.91890295888747187        8.1639459001482528        0.0000000000000000     
         129   9.3119887392117491       -2529.0632129805172       0.90803925249695094        8.1963745083438582        0.0000000000000000     
         130   9.1538635299444113       -2550.0628628064260       0.90803925249695094        8.1963745083438582        0.0000000000000000     
         131   8.9119230432792840       -2574.3817106719775       0.90803925249695094        8.1963745083438582        0.0000000000000000     
         132   8.9672662146579363       -2570.0572575675842       0.90803925249695094        8.1963745083438582        0.0000000000000000     
         133   7.6375540156167858       -2629.3652205412941       0.89342017529815021        8.2408387493643094        0.0000000000000000     
         134   8.0994401216763610       -2580.7216200826188       0.89342017529815021        8.2408387493643094        0.0000000000000000     
         135   9.7949837480297166       -2500.1052042026845       0.90972609211510913        8.1913053915039704        0.0000000000000000     
         136   8.0106367810006258       -2577.8336468327234       0.89149380546716472        8.2467701730850091        0.0000000000000000     
         137   8.1098906259481840       -2562.4883462457246       0.89149380546716472        8.2467701730850091        0.0000000000000000     
         138   7.8512879978298962       -2589.9837390465505       0.89149380546716472        8.2467701730850091        0.0000000000000000     
         139   8.6142192257111514       -2553.0882138353086       0.89898500890040067        8.2237995896991354        0.0000000000000000     
         140   9.7239453906180344       -2479.9038917815878       0.90591481367279991        8.2027765461153415        0.0000000000000000     
         141   10.256121069391895       -2455.9476331036608       0.91097785240895313        8.1875518239065102        0.0000000000000000     
         142   9.5539063932431958       -2507.2964915715520       0.90726437659616610        8.1987072961419898        0.0000000000000000     
         143   9.5030714809131265       -2510.4322280453025       0.90636223089737677        8.2014265826922870        0.0000000000000000     
         144   9.7861417026039721       -2482.9575915363107       0.90756700506382271        8.1977959077653519        0.0000000000000000     
         145   9.7440425807426525       -2521.0383495336673       0.91246347740666289        8.1831058965411909        0.0000000000000000     
         146   9.8313595171721797       -2516.9496216491661       0.91246347740666289        8.1831058965411909        0.0000000000000000     
         147   10.049264389591576       -2487.7466904023900       0.91246347740666289        8.1831058965411909        0.0000000000000000     
         148   10.031757548582757       -2497.1481269044089       0.91294485479799958        8.1816673814988778        0.0000000000000000     
         149   10.017656415781794       -2495.1001954845133       0.91294485479799958        8.1816673814988778        0.0000000000000000     
         150   9.8633295509579320       -2514.4366616683865       0.91294485479799958        8.1816673814988778        0.0000000000000000     
         151   10.128533950741812       -2485.6732106552590       0.91294485479799958        8.1816673814988778        0.0000000000000000     
         152   8.7236927574540655       -2568.8861856815183       0.90158684778679010        8.2158811003955776        0.0000000000000000     
         153   8.9458350993308571       -2545.1501110384161       0.90158684778679010        8.2158811003955776        0.0000000000000000     
         154   8.6330329268244075       -2577.7569319962217       0.90158684778679010        8.2158811003955776        0.0000000000000000     
         155   9.1734639675178347       -2542.3846948921291       0.90504007125992891        8.2054184203308829        0.0000000000000000     
         156   9.1684720266672581       -2542.3476856845741       0.90504007125992891        8.2054184203308829        0.0000000000000000     
         157   9.7842936722077347       -2509.4857532150058       0.91088562236523696        8.1878281530667731        0.0000000000000000     
         158   10.216056399187138       -2460.7636237562870       0.91088562236523696        8.1878281530667731        0.0000000000000000     
         159   11.403589087837423       -2410.6036947396042       0.92278169081102557        8.1524913207567753        0.0000000000000000     
         160   10.873794914795782       -2466.4376733159911       0.92278169081102557        8.1524913207567753        0.0000000000000000     
         161   10.158265931498756       -2517.0360649431295       0.91827887481818493        8.1657949516470687        0.0000000000000000     
         162   10.408884423107516       -2484.0879895932799       0.91827887481818493        8.1657949516470687        0.0000000000000000     
         163   10.404880441904908       -2495.6578240007175       0.91880819151857984        8.1642265713779363        0.0000000000000000     
         164   10.050581973464821       -2529.3826668611318       0.91880819151857984        8.1642265713779363        0.0000000000000000     
         165   9.8944652266511532       -2528.7533398458891       0.91528465104426115        8.1746896723203335        0.0000000000000000     
         166   9.9772603876094053       -2517.6694046142793       0.91528465104426115        8.1746896723203335        0.0000000000000000     
         167   10.169763522871364       -2501.6904723797215       0.91528465104426115        8.1746896723203335        0.0000000000000000     
         168   10.005761100777214       -2503.0733669196311       0.91287424655539318        8.1818783190089484        0.0000000000000000     
         169   9.1549450834732387       -2547.4135710014930       0.90615384554113221        8.2020552199509051        0.0000000000000000     
         170   9.0826699921354397       -2551.9133889210661       0.90615384554113221        8.2020552199509051        0.0000000000000000     
         171   9.1409033973122664       -2539.8379682196992       0.90615384554113221        8.2020552199509051        0.0000000000000000     
         172   10.038552911107372       -2494.8218757209092       0.91460211545358283        8.1767226617453694        0.0000000000000000     
         173   9.7541112386748221       -2532.2794488902646       0.91512406002591862        8.1751678242316590        0.0000000000000000     
         174   10.231677537463934       -2491.1084201560952       0.91655408011752626        8.1709139419485375        0.0000000000000000     
         175   10.022675204779253       -2518.3314992525998       0.91655408011752626        8.1709139419485375        0.0000000000000000     
         176   10.045376148818365       -2515.3502335843600       0.91655408011752626        8.1709139419485375        0.0000000000000000     
         177   10.217758314801518       -2500.1876169227012       0.91655408011752626        8.1709139419485375        0.0000000000000000     
         178   9.8988235182062283       -2508.2225266199530       0.91250535858224580        8.1829807015363940        0.0000000000000000     
         179   9.7364829133076256       -2528.5365126219567       0.91250535858224580        8.1829807015363940        0.0000000000000000     
         180   9.9117169325654242       -2498.8177472624839       0.91250535858224580        8.1829807015363940        0.0000000000000000     
         181   9.8023195158676764       -2512.4572291652103       0.91250535858224580        8.1829807015363940        0.0000000000000000     
         182   8.6158691730541062       -2551.8668834866426       0.89841647724583829        8.2255339391951434        0.0000000000000000     
         183   8.8007038027021043       -2549.7311559562822       0.90066434385993577        8.2186851773512188        0.0000000000000000     
         184   9.0932725345593504       -2517.0012158962359       0.90066434385993577        8.2186851773512188        0.0000000000000000     
         185   9.1688722770279085       -2511.7846549007904       0.90066434385993577        8.2186851773512188        0.0000000000000000     
         186   9.1158177852375228       -2515.7103806567243       0.90066434385993577        8.2186851773512188        0.0000000000000000     
         187   9.0677557291753992       -2522.7629043678103       0.90066434385993577        8.2186851773512188        0.0000000000000000     
         188   9.7317366672839150       -2524.5550191020639       0.91267411670717524        8.1824763120807056        0.0000000000000000     
         189   9.1173665112768845       -2558.4868259371469       0.90720802885020513        8.1988770363768246        0.0000000000000000     
         190   9.9699377256637849       -2509.0944840789480       0.91378431513868652        8.1791612140399135        0.0000000000000000     
         191   10.010548893316013       -2502.0338158065797       0.91378431513868652        8.1791612140399135        0.0000000000000000     
         192   9.8048882776113810       -2526.5021922976980       0.91378431513868652        8.1791612140399135        0.0000000000000000     
         193   8.5581922230112575       -2579.3651172855784       0.90069862912200382        8.2185808940976575        0.0000000000000000     
         194   8.7848306539264875       -2567.8825812485766       0.90290032031558243        8.2118952151593358        0.0000000000000000     
         195   9.1788261910314741       -2525.9591529087488       0.90290032031558243        8.2118952151593358        0.0000000000000000     
         196   9.3284036992180468       -2506.7914636118076       0.90290032031558243        8.2118952151593358        0.0000000000000000     
         197   9.7743945527690350       -2472.2477239188111       0.90517384647680199        8.2050141754399846        0.0000000000000000     
         198   9.6138675409012606       -2511.8525263599931       0.90818008698575992        8.1959508068099307        0.0000000000000000     
         199   9.7906035562816243       -2492.0688110164656       0.90818008698575992        8.1959508068099307        0.0000000000000000     
         200   8.3568702165739133       -2528.1451746840794       0.88801459795286342        8.2575263154908995        326.00000000000000     
         201   8.2689663202884152       -2537.8290226080230       0.88801459795286342        8.2575263154908995        618.00000000000000     
         202   9.3096908409440147       -2490.7946290591208       0.89975835457474063        8.2214427854973575        618.00000000000000     
         203   9.3031935675091795       -2494.2197379281793       0.89975835457474063        8.2214427854973575        618.00000000000000     
         204   8.9604381179202086       -2528.9196770266817       0.89975835457474063        8.2214427854973575        618.00000000000000     
         205   8.5775861829768765       -2574.3688653772429       0.89975835457474063        8.2214427854973575        618.00000000000000     
         206   9.6398992145956903       -2527.5934443193828       0.91106516534467474        8.1872902611952263        618.00000000000000     
         207   9.8566251998984100       -2504.1990595142288       0.91106516534467474        8.1872902611952263        618.00000000000000     
         208   11.083056080282249       -2459.3618951001522       0.92484866587832282        8.1464133658270512        618.00000000000000     
         209   10.944938727779849       -2470.4116216730622       0.92484866587832282        8.1464133658270512        618.00000000000000     
         210   10.848506720575264       -2486.6652229705237       0.92613323746586440        8.1426451919802627        618.00000000000000     
         211   10.792275952363864       -2489.9078359256123       0.92613323746586440        8.1426451919802627        618.00000000000000     
         212   11.355165220865532       -2465.5970933670578       0.93196496136974438        8.1256255783262219        618.00000000000000     
         213   11.101328256334799       -2498.0029312991965       0.93196496136974438        8.1256255783262219        618.00000000000000     
         214   10.864238702289013       -2525.6904481054053       0.93196496136974438        8.1256255783262219        618.00000000000000     
         215   11.111427077992685       -2501.7829436858074       0.93196496136974438        8.1256255783262219        618.00000000000000     
         216   11.139334121175407       -2494.7131568278410       0.93196496136974438        8.1256255783262219        618.00000000000000     
         217   11.160222329296811       -2492.7142480288780       0.93276849918847682        8.1232916218514202        618.00000000000000     
         218   11.158807245313266       -2486.0929470695746       0.93049042149094263        8.1299155151959717        618.00000000000000     
         219   10.988509296070090       -2503.3718145883872       0.93049042149094263        8.1299155151959717        618.00000000000000     
         220   11.295181344191636       -2509.3012168323512       0.93615498213630133        8.1134846179967894        618.00000000000000     
         221   9.6931772755573107       -2590.5660244795458       0.92209411862135815        8.1545171564850740        618.00000000000000     
         222   9.5878394039502197       -2600.6867923342224       0.92209411862135815        8.1545171564850740        618.00000000000000     
         223   9.5955551258092964       -2591.1631098270664       0.92209411862135815        8.1545171564850740        618.00000000000000     
         224   9.5745813634667361       -2595.5051150789172       0.92209411862135815        8.1545171564850740        618.00000000000000     
         225   9.8324012622474743       -2570.0089128160976       0.92209411862135815        8.1545171564850740        618.00000000000000     
         226   10.522748466636326       -2541.2905893981952       0.92907723277145560        8.1340354757246143        618.00000000000000     
         227   10.533871874070215       -2540.1521412829165       0.92914618341670652        8.1338342655963078        618.00000000000000     
         228   10.239659355607845       -2548.5145683597129       0.92573432998575489        8.1438146043869200        618.00000000000000     
         229   10.148769527534789       -2557.5088322152692       0.92573432998575489        8.1438146043869200        618.00000000000000     
         230   8.9741241230911299       -2623.4978820323063       0.91574777831502596        8.1733113597132778        618.00000000000000     
         231   9.3460946345564935       -2585.2841181596805       0.91574777831502596        8.1733113597132778        618.00000000000000     
         232   9.4561999027755981       -2575.5649196732043       0.91574777831502596        8.1733113597132778        618.00000000000000     
         233   9.5766442867702235       -2559.4289013518969       0.91574777831502596        8.1733113597132778        618.00000000000000     
         234   10.477185382937714       -2533.0443525748942       0.92614534993386355        8.1426096943270814        618.00000000000000     
         235   10.949627603519493       -2481.2385823257050       0.92614534993386355        8.1426096943270814        618.00000000000000     
         236   10.705031679550391       -2508.4552563105112       0.92614534993386355        8.1426096943270814        618.00000000000000     
         237   10.267726383264282       -2521.9054829123988       0.92100155066927203        8.1577404023873488        618.00000000000000     
         238   10.485243465654090       -2498.2188191909358       0.92100155066927203        8.1577404023873488        618.00000000000000     
         239   10.550219723483282       -2504.1010881363127       0.92273537802427086        8.1526277117107711        618.00000000000000     
         240   10.694275634397831       -2474.2916143796688       0.92053717868175122        8.1591119165389685        618.00000000000000     
         241   10.525831641266057       -2494.0723130876372       0.92053717868175122        8.1591119165389685        618.00000000000000     
         242   10.698980384414398       -2487.2072993931911       0.92270984659473743        8.1527029055617621        618.00000000000000     
         243   10.507762467300410       -2484.8287689078434       0.91844656240255629        8.1652979581985718        618.00000000000000     
         244   10.110875478992780       -2493.5489362413036       0.91289113170293090        8.1818278737552070        618.00000000000000     
         245   9.6770195986881706       -2541.0960388497792       0.91289113170293090        8.1818278737552070        618.00000000000000     
         246   10.048804356294506       -2499.0747576377407       0.91289113170293090        8.1818278737552070        618.00000000000000     
         247   9.6751243426724489       -2533.0825852673238       0.91289113170293090        8.1818278737552070        618.00000000000000     
         248   9.6235473348380243       -2536.7071937414603       0.91289113170293090        8.1818278737552070        618.00000000000000     
         249   9.4487220590143881       -2555.3935529672631       0.91289113170293090        8.1818278737552070        618.00000000000000     
         250   9.5747600823351426       -2541.3735659169652       0.91264706200182732        8.1825571656429794        618.00000000000000     
         251   9.7568302100404587       -2551.1038135487693       0.91767016984621630        8.1676000524114958        618.00000000000000     
         252   9.9546574202586129       -2530.5388216098645       0.91767016984621630        8.1676000524114958        618.00000000000000     
         253   10.045150814031331       -2525.5043175739293       0.91767016984621630        8.1676000524114958        618.00000000000000     
         254   10.283059345835460       -2501.7893838003770       0.91767016984621630        8.1676000524114958        618.00000000000000     
         255   9.2286985400059187       -2537.7526149008809       0.90598278407003840        8.2025714061157071        618.00000000000000     
         256   9.1459247993603654       -2540.1419921322304       0.90598278407003840        8.2025714061157071        618.00000000000000     
         257   9.4210692974755617       -2513.5097112268850       0.90598278407003840        8.2025714061157071        618.00000000000000     
         258   9.4051154627928746       -2485.6913979179844       0.90199239150878363        8.2146496049833377        618.00000000000000     
         259   9.3636284705501733       -2491.7461408813770       0.90199239150878363        8.2146496049833377        618.00000000000000     
         260   9.0834340068005890       -2530.0282831716895       0.90199239150878363        8.2146496049833377        618.00000000000000     
         261   8.7336261817091305       -2568.4092201910462       0.90199239150878363        8.2146496049833377        618.00000000000000     
         262   8.9061725893528365       -2549.7318522166938       0.90199239150878363        8.2146496049833377        618.00000000000000     
         263   9.0872295520964954       -2528.8621443194425       0.90199239150878363        8.2146496049833377        618.00000000000000     
         264   10.971213650678195       -2424.0521794374431       0.91816718876228165        8.1661260345791966        618.00000000000000     
         265   10.677269955686583       -2460.5117394821796       0.91816718876228165        8.1661260345791966        618.00000000000000     
         266   10.331866445042184       -2496.8951720653545       0.91816718876228165        8.1661260345791966        618.00000000000000     
         267   10.539328808188591       -2473.4387348803639       0.91816718876228165        8.1661260345791966        618.00000000000000     
         268   10.413021438480010       -2485.4708522764718       0.91816718876228165        8.1661260345791966        618.00000000000000     
         269   10.180706338421668       -2503.2865757041563       0.91816718876228165        8.1661260345791966        618.00000000000000     
         270   10.499460312912397       -2470.8475446361394       0.91816718876228165        8.1661260345791966        618.00000000000000     
         271   10.294169483297162       -2499.6167064555020       0.91816718876228165        8.1661260345791966        618.00000000000000     
         272   10.048659795574649       -2527.4253259978486       0.91816718876228165        8.1661260345791966        618.00000000000000     
         273   10.008884925636004       -2516.8478845513018       0.91606730076015064        8.1723609709800744        618.00000000000000     
         274   9.5613666952236240       -2561.2028075564835       0.91606730076015064        8.1723609709800744        618.00000000000000     
         275   9.4096636828802769       -2570.7558875158657       0.91606730076015064        8.1723609709800744        618.00000000000000     
         276   9.3916738677991205       -2575.8248948051551       0.91606730076015064        8.1723609709800744        618.00000000000000     
         277   9.2339903566551289       -2587.2548020670943       0.91501352340375208        8.1754970066346466        618.00000000000000     
         278   8.6245175336475430       -2625.6882526323720       0.91108003273782034        8.1872457263864078        618.00000000000000     
         279   8.9511115882802965       -2586.8571597228583       0.91108003273782034        8.1872457263864078        618.00000000000000     
         280   9.0348723529013526       -2581.0004237524349       0.91108003273782034        8.1872457263864078        618.00000000000000     
         281   8.6290414847619932       -2625.4787849476229       0.91108003273782034        8.1872457263864078        618.00000000000000     
         282   9.0342854631608311       -2612.8006601842767       0.91615204459506927        8.1721089827618911        618.00000000000000     
         283   9.0063524707519704       -2617.9948247903285       0.91615204459506927        8.1721089827618911        618.00000000000000     
         284   10.679798474503217       -2551.7182893657391       0.93387794171253624        8.1200735366386372        618.00000000000000     
